Temp./°C,Time/min,dL/Lo,Certificate,Standard,Corrected,delT,EngAlpha,Fitted,Alpha,Poly5,SplFit,TightSpl
695.424,193.02853,0.015479,0.005718489,0.011396921,0.009800568,673.0,1.46e-05,0.009812759419887424,2e-05,0.00981513036061087,0.009758422011074472,0.009802189441265869
695.924,193.21888,0.015493,0.005723442,0.011405855,0.009810588,673.5,1.46e-05,0.009822754249387979,2e-05,0.009825157663837082,0.009768350067037367,0.009811978911321134
696.424,193.40905,0.015508,0.005728397,0.011414788,0.009821608,674.0,1.46e-05,0.00983275148446698,2e-05,0.009835187280902513,0.009778282959013371,0.009821769643434307
696.924,193.59927,0.015521,0.005733350999999999,0.011423722,0.009830629,674.5,1.46e-05,0.00984275111149504,2e-05,0.009845219195554651,0.009788220688196257,0.00983156161009423
697.424,193.78959,0.015535,0.005738306,0.011432655,0.009840651,675.0,1.46e-05,0.00985275311681417,2e-05,0.009855253391498241,0.009798163255779785,0.009841354811552214
697.924,193.98007,0.015549,0.005743262,0.011441588,0.009850673,675.5,1.46e-05,0.009862757486737811,2e-05,0.009865289852395263,0.009808110662957729,0.009851149255000172
698.424,194.17023,0.015562,0.005748218,0.011450521000000002,0.009859697,676.0,1.46e-05,0.009872764207550802,2e-05,0.0098753285618649,0.009818062910923853,0.00986094494763002
698.924,194.36028,0.015577,0.005753175,0.011459454,0.00987072,676.5,1.46e-05,0.009882773265509398,2e-05,0.009885369503483512,0.00982802000087193,0.009870741896633665
699.424,194.55016,0.01559,0.005758131999999999,0.011468387,0.009879745,677.0,1.46e-05,0.009892784646841263,2e-05,0.009895412660784607,0.009837981933995727,0.00988054010920303
699.924,194.73984,0.015604,0.005763089,0.011477319,0.00988977,677.5,1.46e-05,0.009902798337745473,2e-05,0.00990545801725882,0.009847948711489009,0.009890339592530033
700.424,194.92946,0.015618,0.005768046999999999,0.011486252,0.009899795,678.0,1.46e-05,0.009912814324392522,2e-05,0.009915505556353878,0.00985792033454555,0.00990014035380658
700.924,195.11923,0.015632,0.005773006,0.011495184,0.009909822,678.5,1.46e-05,0.009922832592924303,2e-05,0.009925555261474577,0.009867896804359115,0.009909942400224596
701.424,195.30884,0.015645,0.005777965,0.011504116000000002,0.009918849,679.0,1.46e-05,0.00993285312945413,2e-05,0.009935607115982754,0.009877878122123474,0.009919745738975989
701.924,195.49877,0.01566,0.005782924,0.011513048,0.009929876,679.5,1.46e-05,0.009942875920066728,2e-05,0.009945661103197261,0.009887864289032397,0.00992955037725268
702.424,195.68815,0.015673,0.005787884,0.01152198,0.009938904,680.0,1.46e-05,0.00995290095081823,2.01e-05,0.009955717206393936,0.009897855306279648,0.009939356322246578
702.924,195.87739,0.015687,0.005792845,0.011530912,0.009948933,680.5,1.46e-05,0.00996292820773618,2.01e-05,0.00996577540880557,0.009907851175058996,0.009949163581149603
703.424,196.06689,0.015701,0.005797806,0.011539843,0.009958963,681.0,1.46e-05,0.009972957676819535,2.01e-05,0.009975835693621891,0.00991785189656421,0.009958972161153667
703.924,196.25647,0.015715,0.005802767,0.011548775,0.009968993,681.5,1.46e-05,0.00998298934403867,2.01e-05,0.009985898043989538,0.00992785747198906,0.009968782069450687
704.424,196.44626,0.015729,0.005807729,0.011557706,0.009979024,682.0,1.46e-05,0.009993023195335357,2.01e-05,0.009995962443012013,0.009937867902527316,0.009978593313232583
704.924,196.6366,0.015742,0.005812692,0.011566637,0.009988055,682.5,1.46e-05,0.010003059216622793,2.01e-05,0.01000602887374968,0.009947883189372748,0.009988405899691261
705.424,196.82642,0.015756,0.005817655,0.011575568,0.009998087,683.0,1.46e-05,0.010013097393785576,2.01e-05,0.010016097319219716,0.009957903333719112,0.00999821983601864
705.924,197.0161,0.015768,0.005822618000000001,0.011584499,0.010006119,683.5,1.46e-05,0.010023137712679726,2.01e-05,0.010026167762396104,0.009967928336760192,0.01000803512940664
706.424,197.20644,0.015782,0.005827582,0.01159343,0.010016153,684.0,1.46e-05,0.010033180159132665,2.01e-05,0.010036240186209588,0.009977958199689746,0.010017851787047172
706.924,197.39695,0.015795,0.005832547,0.01160236,0.010025186,684.5,1.46e-05,0.010043224718943235,2.01e-05,0.010046314573547653,0.009987992923701547,0.01002766981613215
707.424,197.58769,0.015809,0.005837512,0.011611291,0.010035221,685.0,1.46e-05,0.010053271377881676,2.01e-05,0.010056390907254497,0.009998032509989364,0.01003748922385349
707.924,197.77856,0.015824,0.005842477,0.011620221000000002,0.010046256,685.5,1.47e-05,0.010063320121689657,2.01e-05,0.010066469170131011,0.010008076959746964,0.010047310017403107
708.424,197.96867,0.015837,0.005847443000000001,0.011629151,0.010055291,686.0,1.47e-05,0.010073370936080248,2.01e-05,0.010076549344934741,0.010018126274168109,0.01005713220397292
708.924,198.15825,0.015851,0.005852409,0.011638081000000002,0.010065328,686.5,1.47e-05,0.010083423806737931,2.01e-05,0.010086631414379862,0.010028180454446579,0.010066955790754839
709.424,198.34774,0.015864,0.005857376,0.011647011,0.010074364,687.0,1.47e-05,0.010093478719318597,2.01e-05,0.010096715361137152,0.010038239501776135,0.010076780784940786
709.924,198.53734,0.015878,0.005862343000000001,0.011655941,0.010084402,687.5,1.47e-05,0.010103535659449558,2.01e-05,0.010106801167833978,0.01004830341735055,0.010086607193722672
710.424,198.72745,0.015892,0.005867311,0.011664871,0.01009444,688.0,1.47e-05,0.01011359461272953,2.01e-05,0.010116888817054243,0.010058372202363587,0.010096435024292413
710.924,198.91785,0.015906,0.005872279,0.011673801,0.010104479,688.5,1.47e-05,0.010123655564728641,2.01e-05,0.010126978291338382,0.01006844585800902,0.01010626428384192
711.424,199.10896,0.01592,0.005877248000000001,0.01168273,0.010114518,689.0,1.47e-05,0.010133718500988431,2.01e-05,0.01013706957318332,0.010078524385480615,0.010116094979563115
711.924,199.29943,0.015934999999999998,0.005882217,0.011691658999999998,0.010125558,689.5,1.47e-05,0.010143783407021854,2.01e-05,0.010147162645042456,0.010088607785972138,0.01012592711864791
712.424,199.48978,0.015949,0.005887187,0.011700589,0.010135598,690.0,1.47e-05,0.010153850268313273,2.01e-05,0.010157257489325625,0.01009869606067736,0.010135760708288222
712.924,199.67997,0.015962999999999998,0.005892156999999999,0.011709518,0.010145639,690.5,1.47e-05,0.010163919070318462,2.01e-05,0.010167354088399076,0.01010878921079005,0.010145595755675965
713.424,199.87028,0.015977,0.005897126999999999,0.011718447,0.010155681,691.0,1.47e-05,0.010173989798464605,2.01e-05,0.010177452424585443,0.010118887237503977,0.010155432268003053
713.924,200.06217,0.015991,0.005902099,0.011727376,0.010165723,691.5,1.47e-05,0.010184062438150305,2.01e-05,0.01018755248016373,0.010128990142012902,0.010165270252461401
714.424,200.25489,0.016006,0.00590707,0.011736304,0.010176766,692.0,1.47e-05,0.010194136974745567,2.02e-05,0.010197654237369257,0.010139097925510605,0.010175109716242926
714.924,200.44853,0.01602,0.005912041999999999,0.011745233,0.010186809,692.5,1.47e-05,0.010204213393591814,2.02e-05,0.010207757678393659,0.010149210589190848,0.010184950666539546
715.424,200.64243,0.016035,0.005917015,0.011754162,0.010197853,693.0,1.47e-05,0.010214291680001875,2.02e-05,0.010217862785384842,0.0101593281342474,0.010194793110543172
715.924,200.83727,0.016049,0.005921988,0.01176309,0.010207897,693.5,1.47e-05,0.01022437181926,2.02e-05,0.010227969540446972,0.010169450561874026,0.010204637055445722
716.424,201.03312,0.016064,0.005926961,0.011772019,0.010218942,694.0,1.47e-05,0.010234453796621835,2.02e-05,0.010238077925640427,0.010179577873264501,0.010214482508439107
716.924,201.22987,0.016078,0.005931935,0.011780947,0.010228988,694.5,1.47e-05,0.010244537597314453,2.02e-05,0.010248187922981784,0.010189710069612591,0.010224329476715246
717.424,201.42753,0.016092,0.005936909000000001,0.011789875,0.010239034,695.0,1.47e-05,0.010254623206536334,2.02e-05,0.01025829951444379,0.010199847152112064,0.010234177967466057
717.924,201.62492,0.016107,0.005941884000000001,0.011798803,0.010250081,695.5,1.47e-05,0.010264710609457361,2.02e-05,0.010268412681955334,0.010209989121956687,0.010244027987883446
718.424,201.8215,0.01612,0.0059468590000000005,0.011807731,0.010259129,696.0,1.47e-05,0.01027479979121884,2.02e-05,0.010278527407401414,0.01022013598034023,0.01025387954515934
718.924,202.0173,0.016135,0.005951835,0.011816658999999998,0.010270176,696.5,1.47e-05,0.010284890736933477,2.02e-05,0.010288643672623117,0.010230287728456463,0.010263732646485646
719.424,202.21259,0.016149,0.005956810999999999,0.011825586,0.010280225,697.0,1.47e-05,0.010294983431685403,2.02e-05,0.010298761459417593,0.01024044436749915,0.01027358729905428
719.924,202.4067,0.016163,0.005961788000000001,0.011834514,0.010290274,697.5,1.4800000000000002e-05,0.01030507786053015,2.02e-05,0.010308880749538014,0.010250605898662064,0.010283443510057158
720.424,202.60014,0.016176,0.005966765,0.011843442,0.010299324,698.0,1.4800000000000002e-05,0.010315174008494667,2.02e-05,0.010319001524693571,0.01026077232313897,0.010293301286686199
720.924,202.79232,0.01619,0.005971743000000001,0.011852369,0.010309374,698.5,1.4800000000000002e-05,0.010325271860577304,2.02e-05,0.010329123766549413,0.010270943642123638,0.010303160636133313
721.424,202.98334,0.016204,0.005976721,0.011861296,0.010319425,699.0,1.4800000000000002e-05,0.010335371401747843,2.02e-05,0.010339247456726661,0.010281119856809837,0.01031302156559042
721.924,203.17339,0.016216,0.005981699,0.011870224,0.010327476,699.5,1.4800000000000002e-05,0.010345472616947456,2.02e-05,0.010349372576802345,0.010291300968391336,0.010322884082249432
722.424,203.36195,0.01623,0.0059866780000000005,0.011879151,0.010337528,700.0,1.4800000000000002e-05,0.010355575491088738,2.02e-05,0.01035949910830939,0.010301486978061897,0.010332748193302264
722.924,203.54994,0.016242,0.005991658,0.011888078,0.01034558,700.5,1.4800000000000002e-05,0.010365680009055692,2.02e-05,0.010369627032736594,0.0103116778870153,0.010342613905940835
723.424,203.73662,0.016255000000000002,0.005996638,0.011897005,0.010354633,701.0,1.4800000000000002e-05,0.010375786155703736,2.02e-05,0.010379756331528597,0.010321873696445301,0.010352481227357055
723.924,203.92263,0.016268,0.006001618,0.011905932,0.010363686,701.5,1.4800000000000002e-05,0.010385893915859697,2.02e-05,0.010389886986085853,0.010332074407545678,0.010362350164742847
724.424,204.10808,0.016281,0.0060065990000000005,0.011914859,0.01037274,702.0,1.4800000000000002e-05,0.010396003274321811,2.02e-05,0.010400018977764594,0.010342280021510197,0.010372220725290114
724.924,204.29295,0.016295,0.00601158,0.011923785,0.010382795,702.5,1.4800000000000002e-05,0.010406114215859727,2.02e-05,0.010410152287876819,0.010352490539532624,0.010382092916190784
725.424,204.47742,0.016308,0.006016562,0.011932712,0.01039185,703.0,1.4800000000000002e-05,0.01041622672521451,2.02e-05,0.01042028689769026,0.010362705962806727,0.010391966744636764
725.924,204.6623,0.016322,0.006021544,0.011941639,0.010401906,703.5,1.4800000000000002e-05,0.01042634078709863,2.02e-05,0.010430422788428352,0.010372926292526279,0.010401842217819974
726.424,204.84768,0.016336,0.006026526999999999,0.011950565,0.010411962,704.0,1.4800000000000002e-05,0.010436456386195973,2.02e-05,0.010440559941270203,0.010383151529885042,0.010411719342932326
726.924,205.03287,0.016349000000000002,0.00603151,0.011959491,0.010421019,704.5,1.4800000000000002e-05,0.01044657350716183,2.02e-05,0.010450698337350572,0.010393381676076792,0.010421598127165737
727.424,205.21788,0.016363,0.006036494,0.011968418,0.010431076,705.0,1.4800000000000002e-05,0.010456692134622917,2.02e-05,0.010460837957759851,0.01040361673229529,0.010431478577712126
727.924,205.40232,0.016377000000000003,0.006041478,0.011977344,0.010441134,705.5,1.4800000000000002e-05,0.010466812253177344,2.02e-05,0.010470978783544015,0.010413856699734311,0.010441360701763398
728.424,205.5867,0.016391,0.006046462,0.01198627,0.010451192,706.0,1.4800000000000002e-05,0.010476933847394645,2.02e-05,0.010481120795704613,0.010424101579587617,0.010451244506511479
728.924,205.77122,0.016405,0.006051447,0.011995196,0.010461251,706.5,1.4800000000000002e-05,0.010487056901815759,2.02e-05,0.010491263975198735,0.010434351373048982,0.010461129999148278
729.424,205.957,0.016418000000000002,0.006056432,0.012004122,0.01047031,707.0,1.4800000000000002e-05,0.010497181400953043,2.03e-05,0.010501408302938983,0.010444606081312174,0.010471017186865711
729.924,206.14321,0.016432,0.006061418000000001,0.012013048,0.01048037,707.5,1.4800000000000002e-05,0.010507307329290259,2.03e-05,0.010511553759793447,0.010454865705570953,0.010480906076855695
730.424,206.32964,0.016446000000000002,0.006066404,0.012021974,0.01049043,708.0,1.4800000000000002e-05,0.01051743467128258,2.03e-05,0.010521700326585679,0.0104651302470191,0.010490796676310145
730.924,206.51686,0.016459,0.006071391,0.0120309,0.010499491,708.5,1.4800000000000002e-05,0.010527563411356598,2.03e-05,0.010531847984094653,0.010475399706850373,0.010500688992420976
731.424,206.70387,0.016474000000000003,0.006076378,0.012039826000000002,0.010510552,709.0,1.4800000000000002e-05,0.010537693533910309,2.03e-05,0.010541996713054762,0.01048567408625855,0.010510583032380104
731.924,206.89055,0.016487,0.006081366,0.012048751000000002,0.010519613999999998,709.5,1.4800000000000002e-05,0.010547825023313126,2.03e-05,0.010552146494155767,0.01049595338643739,0.010520478803379443
732.424,207.07729,0.016501,0.006086354,0.012057677,0.010529677,710.0,1.4800000000000002e-05,0.010557957863905867,2.03e-05,0.01056229730804278,0.010506237608580665,0.010530376312610909
732.924,207.26372,0.016516,0.006091342,0.012066603,0.01054074,710.5,1.4800000000000002e-05,0.010568092040000764,2.03e-05,0.010572449135316235,0.010516526753882148,0.010540275567266416
733.424,207.45059,0.016529,0.006096331,0.012075528,0.010549803,711.0,1.4800000000000002e-05,0.010578227535881467,2.03e-05,0.010582601956531868,0.0105268208235356,0.010550176574537884
733.924,207.63808,0.016541999999999998,0.006101321,0.012084454,0.010558867,711.5,1.4800000000000002e-05,0.01058836433580303,2.03e-05,0.010592755752200679,0.010537119818734795,0.01056007934161722
734.424,207.82566,0.016556,0.00610631,0.012093379,0.010568932,712.0,1.4800000000000002e-05,0.01059850242399192,2.03e-05,0.010602910502788908,0.010547423740673497,0.010569983875696343
734.924,208.01306,0.016569999999999998,0.006111301,0.012102304,0.010578996,712.5,1.4800000000000002e-05,0.010608641784646013,2.03e-05,0.010613066188718007,0.01055773259054548,0.010579890183967173
735.424,208.20018,0.016584,0.006116290999999999,0.01211123,0.010589062,713.0,1.49e-05,0.010618782401934604,2.03e-05,0.010623222790364623,0.010568046369544509,0.010589798273621621
735.924,208.38736,0.016597999999999998,0.006121283000000001,0.012120155,0.010599128,713.5,1.49e-05,0.010628924259998392,2.03e-05,0.010633380288060556,0.010578365078864348,0.010599708151851602
736.424,208.57473,0.016612000000000002,0.006126274,0.01212908,0.010609194,714.0,1.49e-05,0.010639067342949494,2.03e-05,0.010643538662092736,0.010588688719698777,0.010609619825849029
736.924,208.76271,0.016625,0.006131266,0.012138005,0.010618261,714.5,1.49e-05,0.010649211634871427,2.03e-05,0.010653697892703201,0.010599017293241555,0.010619533302805826
737.424,208.9512,0.016638999999999998,0.006136259,0.01214693,0.010628328,715.0,1.49e-05,0.010659357119819135,2.03e-05,0.010663857960089071,0.010609350800686451,0.010629448589913899
737.924,209.13972,0.016653,0.006141252,0.012155855,0.010638396,715.5,1.49e-05,0.010669503781818962,2.03e-05,0.010674018844402508,0.010619689243227233,0.010639365694365167
738.424,209.32848,0.016666999999999998,0.006146245,0.01216478,0.010648465,716.0,1.49e-05,0.01067965160486867,2.03e-05,0.010684180525750701,0.010630032622057677,0.010649284623351544
738.924,209.51741,0.016681,0.006151239,0.012173705,0.010658534,716.5,1.49e-05,0.010689800572937424,2.03e-05,0.010694342984195832,0.010640380938371545,0.010659205384064948
739.424,209.7064,0.016694999999999998,0.0061562330000000005,0.01218263,0.010668603,717.0,1.49e-05,0.010699950669965812,2.03e-05,0.010704506199755059,0.010650734193362602,0.01066912798369729
739.924,209.89582,0.016709,0.006161228,0.012191555,0.010678673,717.5,1.49e-05,0.010710101879865826,2.03e-05,0.01071467015240047,0.010661092388224628,0.010679052429440493
740.424,210.08493,0.016721,0.006166223,0.01220048,0.010686743,718.0,1.49e-05,0.010720254186520867,2.03e-05,0.010724834822059076,0.01067145552415138,0.01068897872848646
740.924,210.27426,0.016734,0.006171218000000001,0.012209405,0.010695814,718.5,1.49e-05,0.010730407573785756,2.03e-05,0.01073500018861277,0.010681823602336634,0.010698906888027122
741.424,210.46392000000003,0.016747,0.006176214,0.012218328999999998,0.010704885,719.0,1.49e-05,0.010740562025486719,2.03e-05,0.010745166231898307,0.010692196623974153,0.010708836915254379
741.924,210.65401,0.016762,0.006181211,0.012227254,0.010715957,719.5,1.49e-05,0.010750717525421394,2.03e-05,0.01075533293170727,0.01070257459025771,0.010718768817360155
742.424,210.8442,0.016776,0.006186208,0.012236179,0.010726029,720.0,1.49e-05,0.010760874057358833,2.03e-05,0.010765500267786051,0.010712957502381066,0.010728702601536366
742.924,211.03409,0.016789,0.006191205,0.012245104,0.010735101,720.5,1.49e-05,0.010771031605039501,2.03e-05,0.010775668219835818,0.010723345361538,0.010738638274974921
