Temp./°C,Time/min,dL/Lo,Certificate,Standard,Corrected,delT,EngAlpha,Fitted,Alpha,Poly5,SplFit,TightSpl
372.26501,51.50167,0.0021456,0.002670658,0.004877776,-6.15e-05,350.48601,-1.76e-07,-6.874678413502672e-05,8.57e-07,-6.131738156300951e-05,-3.884867804386123e-05,-6.10175822206588e-05
372.39301,51.52333,0.0021465,0.0026717790000000004,0.004879734,-6.15e-05,350.61401,-1.75e-07,-6.862612578574718e-05,8.590000000000002e-07,-6.114397133600861e-05,-3.870851206541976e-05,-6.0866125186167655e-05
372.51901,51.545,0.0021476,0.002672883,0.004881661,-6.12e-05,350.74001,-1.74e-07,-6.850724551180833e-05,8.6e-07,-6.0973241267879373e-05,-3.857077234850081e-05,-6.0717029892080634e-05
372.651,51.56667,0.0021489,0.00267404,0.00488368,-6.07e-05,350.872,-1.73e-07,-6.838259895030195e-05,8.61e-07,-6.079436396225167e-05,-3.842673625252968e-05,-6.05608415971984e-05
372.784,51.58833,0.00215,0.002675206,0.004885714,-6.05e-05,351.005,-1.72e-07,-6.825687908975167e-05,8.629999999999998e-07,-6.061408650559244e-05,-3.8281858973516707e-05,-6.040345292451373e-05
372.91101,51.61,0.0021508000000000005,0.0026763190000000004,0.004887657,-6.05e-05,351.13201000000015,-1.72e-07,-6.813670870707526e-05,8.64e-07,-6.044189939091374e-05,-3.8143751609787765e-05,-6.0253147800154555e-05
373.03299,51.63167,0.002152,0.002677389,0.004889523,-6.01e-05,351.25399,-1.71e-07,-6.802119325038374e-05,8.65e-07,-6.027650525700884e-05,-3.801133944333426e-05,-6.010879078898292e-05
373.164,51.65333,0.0021528000000000003,0.002678537,0.0048915270000000005,-6.02e-05,351.385,-1.71e-07,-6.789701197864058e-05,8.67e-07,-6.009883913219929e-05,-3.7869371731598776e-05,-5.9953742409295004e-05
373.29599,51.675,0.0021541,0.002679695,0.004893546,-5.98e-05,351.51699,-1.7e-07,-6.77717812958255e-05,8.68e-07,-5.9919815056281005e-05,-3.7726600915189113e-05,-5.979752917814879e-05
373.41699,51.69667000000001,0.0021547,0.002680756,0.004895397,-5.99e-05,351.63799,-1.7e-07,-6.765687093234038e-05,8.7e-07,-5.9755672125954e-05,-3.759594642309603e-05,-5.9654318447310725e-05
373.54599,51.71833,0.0021556,0.002681887,0.004897371,-5.99e-05,351.76699,-1.7e-07,-6.753424994747275e-05,8.709999999999998e-07,-5.958065078869371e-05,-3.745689494060226e-05,-5.9501634603933135e-05
373.672,51.74,0.0021569,0.002682992,0.004899299,-5.94e-05,351.89300000000014,-1.69e-07,-6.741435763649856e-05,8.720000000000002e-07,-5.940966070786522e-05,-3.732130729401089e-05,-5.9352485115522104e-05
373.80099,51.76167,0.0021576,0.002684123,0.004901272,-5.95e-05,352.02199,-1.69e-07,-6.729151318454236e-05,8.74e-07,-5.9234601327356557e-05,-3.71827601169406e-05,-5.91998037212553e-05
373.931,51.78333,0.0021589,0.002685264,0.004903261,-5.91e-05,352.152,-1.68e-07,-6.716757705462335e-05,8.75e-07,-5.9058131958391143e-05,-3.704337062935997e-05,-5.90459102153116e-05
374.06201,51.805,0.00216,0.002686413,0.004905266,-5.89e-05,352.28301,-1.67e-07,-6.704256479148264e-05,8.77e-07,-5.888027964824082e-05,-3.6903166647770455e-05,-5.8890828184081014e-05
374.18399,51.82667,0.0021607,0.002687483,0.004907132,-5.89e-05,352.40499,-1.67e-07,-6.69260576355627e-05,8.78e-07,-5.871466334674642e-05,-3.677285927955308e-05,-5.87464310138704e-05
374.31799,51.84833,0.0021617,0.0026886590000000004,0.004909182,-5.88e-05,352.53899,-1.67e-07,-6.67979451453506e-05,8.790000000000002e-07,-5.85327024230518e-05,-3.662997065587621e-05,-5.85878000513662e-05
374.44,51.87,0.0021627,0.002689729,0.004911049000000001,-5.86e-05,352.661,-1.66e-07,-6.668118173219301e-05,8.809999999999998e-07,-5.83670009137064e-05,-3.65001039148244e-05,-5.844335866993431e-05
374.569,51.89167,0.0021639,0.002690861,0.004913023,-5.83e-05,352.79,-1.65e-07,-6.65576099289458e-05,8.82e-07,-5.819178395612262e-05,-3.6363042694164966e-05,-5.8290637710723325e-05
374.70099,51.91333,0.0021645,0.00269202,0.004915043,-5.85e-05,352.92199,-1.66e-07,-6.643104667094951e-05,8.84e-07,-5.8012482502836296e-05,-3.622306639373016e-05,-5.813437220269524e-05
374.82901,51.935,0.0021656,0.002693143,0.004917002,-5.83e-05,353.05001,-1.65e-07,-6.630816651496976e-05,8.85e-07,-5.783855210314152e-05,-3.60875536794515e-05,-5.7982802299776116e-05
374.957,51.95667,0.0021665,0.002694267,0.004918961,-5.820000000000001e-05,353.17800000000005,-1.65e-07,-6.61851927321931e-05,8.87e-07,-5.766464131512749e-05,-3.5952322565740974e-05,-5.7831263454888435e-05
375.08499,51.97833,0.0021676,0.00269539,0.00492092,-5.79e-05,353.30599,-1.64e-07,-6.606209586627833e-05,8.88e-07,-5.749070987146179e-05,-3.5817341690224386e-05,-5.767972017243986e-05
375.20999,52.0,0.0021684,0.002696487,0.004922833,-5.79e-05,353.43099,-1.64e-07,-6.594175523967096e-05,8.9e-07,-5.732082220752865e-05,-3.568575607245678e-05,-5.753171286124046e-05
375.33899,52.02167,0.0021695,0.00269762,0.004924807,-5.770000000000001e-05,353.55999,-1.6300000000000002e-07,-6.581743927349049e-05,8.909999999999998e-07,-5.714547845785085e-05,-3.5550210816953436e-05,-5.737896492287052e-05
375.46399,52.04333,0.0021706,0.002698718,0.004926720999999999,-5.7399999999999986e-05,353.68499,-1.62e-07,-6.56968568363021e-05,8.93e-07,-5.69755531265844e-05,-3.54191122353631e-05,-5.723094911924439e-05
375.59601,52.065,0.0021717,0.0026998770000000003,0.004928741,-5.720000000000002e-05,353.81701,-1.62e-07,-6.556937222197852e-05,8.94e-07,-5.6796065430815296e-05,-3.5280912065648566e-05,-5.707461624505747e-05
375.72198,52.08667,0.0021724,0.002700983,0.004930669,-5.73e-05,353.94298,-1.62e-07,-6.544760432736045e-05,8.96e-07,-5.662478496106383e-05,-3.514929542031369e-05,-5.6925443251527037e-05
375.85199,52.10833,0.0021738000000000005,0.002702125,0.00493266,-5.67e-05,354.07299,-1.6e-07,-6.532180204538404e-05,8.97e-07,-5.644799336655595e-05,-3.501371443908751e-05,-5.6771481741244405e-05
375.978,52.13,0.0021746,0.0027032320000000003,0.004934588,-5.68e-05,354.199,-1.6e-07,-6.519974443716027e-05,8.990000000000002e-07,-5.627662417063387e-05,-3.488255417119485e-05,-5.6622252929124626e-05
376.10699,52.15167,0.0021758000000000003,0.002704365,0.004936563,-5.64e-05,354.32799,-1.59e-07,-6.507467127950158e-05,9.000000000000002e-07,-5.610118553133804e-05,-3.474854672146709e-05,-5.646949074274661e-05
376.23999,52.17333,0.0021762,0.002705533,0.004938599,-5.69e-05,354.46099,-1.6e-07,-6.494557247510791e-05,9.02e-07,-5.5920275714628096e-05,-3.461064347345692e-05,-5.631197503022703e-05
376.36401,52.195,0.0021774,0.002706622,0.004940498,-5.65e-05,354.58501,-1.59e-07,-6.482506389259254e-05,9.04e-07,-5.575156547711109e-05,-3.4482298861130464e-05,-5.6165090490946776e-05
376.48999,52.21667,0.0021784,0.0027077290000000003,0.004942426,-5.6299999999999986e-05,354.71099,-1.59e-07,-6.470252528082164e-05,9.05e-07,-5.5580174397115516e-05,-3.4352170926410306e-05,-5.6015880575075834e-05
376.61899,52.23833,0.0021795,0.002708863,0.004944401,-5.600000000000001e-05,354.83999,-1.58e-07,-6.457691739210659e-05,9.07e-07,-5.540466001975196e-05,-3.4219179870975575e-05,-5.586308960627161e-05
376.75,52.26,0.0021806,0.002710014,0.004946407,-5.58e-05,354.971,-1.57e-07,-6.444921517017904e-05,9.08e-07,-5.522639619772647e-05,-3.408438251377206e-05,-5.570791363148871e-05
376.879,52.28167,0.0021815000000000003,0.002711147,0.004948382,-5.570000000000001e-05,355.1,-1.57e-07,-6.43233364016475e-05,9.1e-07,-5.5050853435559754e-05,-3.395191550706967e-05,-5.555511419931108e-05
377.008,52.30333,0.0021826000000000003,0.002712281,0.004950358,-5.550000000000003e-05,355.22900000000016,-1.56e-07,-6.419732217451859e-05,9.11e-07,-5.4875297390735185e-05,-3.381970915171358e-05,-5.540231060293985e-05
377.129,52.325,0.0021834,0.002713345,0.00495221,-5.550000000000003e-05,355.35,-1.56e-07,-6.407899903451076e-05,9.13e-07,-5.4710616944647194e-05,-3.36959389312607e-05,-5.525897943428927e-05
377.25299,52.34667,0.0021842,0.002714435,0.004954109,-5.550000000000003e-05,355.47399,-1.56e-07,-6.395762715074167e-05,9.15e-07,-5.45418559482286e-05,-3.35693489203025e-05,-5.511210268617645e-05
377.38901,52.36833,0.0021855,0.00271563,0.004956192,-5.51e-05,355.61001,-1.55e-07,-6.382433313566226e-05,9.16e-07,-5.4356708645366514e-05,-3.343075497038771e-05,-5.495097102209225e-05
377.508,52.39,0.0021862,0.002716676,0.004958014,-5.51e-05,355.72900000000016,-1.55e-07,-6.370760179196918e-05,9.18e-07,-5.4194731989940697e-05,-3.330975246651065e-05,-5.4810009678667304e-05
377.64099,52.41167,0.0021875,0.002717846,0.00496005,-5.47e-05,355.86199,-1.54e-07,-6.357699629176244e-05,9.19e-07,-5.401368694049052e-05,-3.3174777761476436e-05,-5.4652459175340076e-05
377.76401,52.43333000000001,0.0021884,0.0027189270000000003,0.004961934,-5.460000000000001e-05,355.98501,-1.53e-07,-6.345604989142268e-05,9.21e-07,-5.3846204911974676e-05,-3.305017090564674e-05,-5.450671611272284e-05
377.89499,52.455,0.0021896,0.002720079,0.00496394,-5.4299999999999985e-05,356.11599,-1.5199999999999998e-07,-6.332713736466371e-05,9.23e-07,-5.3667876405367576e-05,-3.291776489822129e-05,-5.435153875212632e-05
378.02899,52.47667,0.0021907,0.002721258,0.004965993,-5.400000000000001e-05,356.24999,-1.5199999999999998e-07,-6.319510200401097e-05,9.24e-07,-5.3485426563031215e-05,-3.278258773066363e-05,-5.419277922545851e-05
378.151,52.49833,0.0021915,0.002722331,0.004967861,-5.400000000000001e-05,356.372,-1.5199999999999998e-07,-6.307474778161244e-05,9.26e-07,-5.3319293947465756e-05,-3.2659754127772775e-05,-5.404822140625627e-05
378.27802,52.52,0.0021925,0.002723448,0.004969807,-5.39e-05,356.49902000000014,-1.51e-07,-6.294931611635531e-05,9.28e-07,-5.314633202908669e-05,-3.253212849470551e-05,-5.389772398254646e-05
378.40799,52.54167,0.0021932,0.002724591,0.004971797,-5.400000000000001e-05,356.62899,-1.51e-07,-6.282082762557828e-05,9.29e-07,-5.296934571670948e-05,-3.2401805092945385e-05,-5.3743727375124735e-05
378.53201,52.56333000000001,0.0021941,0.002725682,0.004973697,-5.39e-05,356.75301,-1.51e-07,-6.26980851068171e-05,9.31e-07,-5.2800455334295045e-05,-3.2277699412712373e-05,-5.359677701808904e-05
378.65601,52.585,0.0021948,0.002726773,0.004975596,-5.400000000000001e-05,356.87701,-1.51e-07,-6.257522874953322e-05,9.33e-07,-5.263158637773603e-05,-3.215385972768077e-05,-5.344984678407954e-05
378.78299,52.60667,0.002196,0.00272789,0.004977542,-5.37e-05,357.00399,-1.5e-07,-6.244928072953026e-05,9.34e-07,-5.245865361817203e-05,-3.202729919604134e-05,-5.329938180174959e-05
378.91199,52.62833000000001,0.002197,0.002729025,0.004979518,-5.350000000000001e-05,357.13299,-1.5e-07,-6.232118424520422e-05,9.36e-07,-5.2282964689940735e-05,-3.1898990287895006e-05,-5.314651942624365e-05
379.04001,52.65,0.0021979,0.002730152,0.0049814790000000005,-5.34e-05,357.26101,-1.5e-07,-6.219391582211039e-05,9.38e-07,-5.210860587377125e-05,-3.1771920560192986e-05,-5.2994814573274346e-05
379.16501,52.67167,0.002199,0.002731252,0.004983394,-5.31e-05,357.38601,-1.49e-07,-6.206950954109315e-05,9.4e-07,-5.1938356323578055e-05,-3.1648102995901134e-05,-5.284668485735555e-05
379.29199,52.69333,0.0022001,0.002732369,0.004985339,-5.290000000000001e-05,357.51299,-1.48e-07,-6.194299021639637e-05,9.41e-07,-5.1765406642820575e-05,-3.152258211989386e-05,-5.269620515648582e-05
379.41699,52.715,0.0022011,0.00273347,0.004987254,-5.27e-05,357.63799,-1.47e-07,-6.18183028109982e-05,9.43e-07,-5.159515096906414e-05,-3.139927282688782e-05,-5.254806835391976e-05
379.54999,52.73667,0.0022022,0.00273464,0.004989292,-5.25e-05,357.77099,-1.47e-07,-6.168548116832392e-05,9.45e-07,-5.141399647131241e-05,-3.1268349260733927e-05,-5.2390446971063844e-05
379.67999,52.75833000000001,0.0022028000000000004,0.002735785,0.004991284,-5.27e-05,357.90099,-1.47e-07,-6.155550106544131e-05,9.47e-07,-5.123692630585889e-05,-3.114065582219816e-05,-5.2236377170399926e-05
379.806,52.78,0.0022044,0.002736894,0.004993214,-5.19e-05,358.027,-1.45e-07,-6.142936392178715e-05,9.48e-07,-5.106528964069637e-05,-3.1017143340218436e-05,-5.2087032576405337e-05
379.93201,52.80167,0.0022051,0.002738004,0.004995145,-5.2e-05,358.15301,-1.45e-07,-6.130308194123845e-05,9.5e-07,-5.089365234840808e-05,-3.089388893666815e-05,-5.193768450842325e-05
380.061,52.82333000000001,0.0022058000000000004,0.00273914,0.004997120999999999,-5.22e-05,358.282,-1.4599999999999998e-07,-6.117366280064391e-05,9.52e-07,-5.0717955936661056e-05,-3.07679874266003e-05,-5.17848009446654e-05
380.19,52.845,0.0022068,0.002740276,0.004999098,-5.2e-05,358.411,-1.45e-07,-6.10440803917238e-05,9.54e-07,-5.0542246399006496e-05,-3.064234747222022e-05,-5.163190193348008e-05
380.32001,52.86666999999999,0.0022078,0.00274142,0.00500109,-5.19e-05,358.54101,-1.45e-07,-6.091332763224732e-05,9.55e-07,-5.0365162246471625e-05,-3.0515998785784678e-05,-5.147780219186252e-05
380.44501,52.88833,0.0022089,0.002742521,0.005003006,-5.16e-05,358.66601,-1.44e-07,-6.078746532225875e-05,9.57e-07,-5.01949037158941e-05,-3.0394779702284136e-05,-5.132963736113287e-05
380.56799,52.91,0.0022099,0.002743605,0.005004891,-5.14e-05,358.78899,-1.43e-07,-6.06634945279249e-05,9.59e-07,-5.0027398618608e-05,-3.0275769316631223e-05,-5.118386364255571e-05
380.702,52.93167,0.0022108,0.002744785,0.005006944,-5.14e-05,358.923,-1.43e-07,-6.052824328477453e-05,9.61e-07,-4.984487301938406e-05,-3.0146367496963185e-05,-5.102501194375516e-05
380.82501,52.95333,0.0022121,0.002745869,0.00500883,-5.09e-05,359.04601,-1.42e-07,-6.0403944898968826e-05,9.63e-07,-4.9677332988101074e-05,-3.0027847198421282e-05,-5.087919602972698e-05
380.952,52.975,0.0022127,0.002746988,0.005010776,-5.11e-05,359.173,-1.42e-07,-6.0275474479098306e-05,9.64e-07,-4.950437600328487e-05,-2.9905753430824642e-05,-5.072865892932161e-05
381.082,52.99667,0.0022142,0.002748133,0.005012768,-5.04e-05,359.30300000000005,-1.4e-07,-6.014380002372744e-05,9.66e-07,-4.932732408907643e-05,-2.978104108059754e-05,-5.0574550251361735e-05
381.203,53.01833000000001,0.0022149,0.0027491990000000003,0.005014623,-5.05e-05,359.42400000000015,-1.41e-07,-6.002109633738986e-05,9.68e-07,-4.916253434189354e-05,-2.966521337415954e-05,-5.0431107521077225e-05
381.33899,53.04,0.002216,0.002750398,0.0050167070000000005,-5.03e-05,359.55999,-1.4e-07,-5.9883023780381766e-05,9.7e-07,-4.897733580540059e-05,-2.9535325383566378e-05,-5.0269890929099466e-05
381.46399,53.06166999999999,0.0022169,0.002751499,0.005018623,-5.02e-05,359.68499,-1.4e-07,-5.975595215475664e-05,9.72e-07,-4.880711030005457e-05,-2.9416204411709392e-05,-5.0121699717500436e-05
381.59299,53.08333,0.0022178,0.002752636,0.005020601,-5.02e-05,359.81399,-1.39e-07,-5.962465544160516e-05,9.74e-07,-4.863144446357162e-05,-2.929354332726495e-05,-4.996876309487903e-05
381.71799,53.105,0.0022186,0.002753738,0.005022517,-5.02e-05,359.93899,-1.39e-07,-5.949727537551741e-05,9.759999999999998e-07,-4.8461232871175626e-05,-2.9174949423521466e-05,-4.982056552449836e-05
381.84299,53.12667,0.0022196,0.00275484,0.005024433,-5e-05,360.06399,-1.39e-07,-5.936974248752167e-05,9.77e-07,-4.829102896901694e-05,-2.9056615500636943e-05,-4.967236485661233e-05
381.97299,53.14833,0.0022206,0.002755986,0.005026426,-4.98e-05,360.19399,-1.3800000000000002e-07,-5.923694543857129e-05,9.79e-07,-4.8114025669376733e-05,-2.893382443180558e-05,-4.951823289873701e-05
382.09799,53.17,0.0022217,0.002757088,0.005028342,-4.96e-05,360.31899,-1.3800000000000002e-07,-5.910909868148934e-05,9.81e-07,-4.794383919041987e-05,-2.8816022090854065e-05,-4.9370025977016555e-05
382.224,53.19167,0.0022225,0.002758199,0.005030274,-4.96e-05,360.445,-1.3800000000000002e-07,-5.898006214354992e-05,9.83e-07,-4.7772287115760816e-05,-2.8697532259961752e-05,-4.922061847285341e-05
382.35501,53.213330000000006,0.0022239,0.0027593540000000003,0.005032282,-4.9e-05,360.57601,-1.36e-07,-5.8845737861125494e-05,9.85e-07,-4.7593938704582506e-05,-2.857462267998569e-05,-4.9065279324235656e-05
382.483,53.235,0.0022248000000000003,0.002760483,0.005034245,-4.9e-05,360.704,-1.36e-07,-5.871434418230036e-05,9.87e-07,-4.741971271888745e-05,-2.8454824279827244e-05,-4.8913517830755066e-05
382.61301,53.25666999999999,0.0022259,0.00276163,0.005036238,-4.870000000000001e-05,360.83401,-1.35e-07,-5.858070825883388e-05,9.89e-07,-4.724274897655056e-05,-2.833341680610655e-05,-4.875935797732273e-05
382.745,53.27833,0.0022268,0.0027627940000000003,0.005038262,-4.870000000000001e-05,360.966,-1.35e-07,-5.8444862578383556e-05,9.91e-07,-4.7063103137136086e-05,-2.821045116356861e-05,-4.860284707003757e-05
382.86899,53.3,0.0022279,0.002763887,0.005040163,-4.84e-05,361.08999,-1.34e-07,-5.831708968466459e-05,9.93e-07,-4.6894358270066624e-05,-2.8095205874824134e-05,-4.845581941964159e-05
382.99899,53.32167,0.0022292,0.0027650340000000004,0.005042156,-4.79e-05,361.21999,-1.33e-07,-5.818295528235747e-05,9.95e-07,-4.671744771170676e-05,-2.7974652989682264e-05,-4.830166202801929e-05
383.12399,53.34333,0.0022298,0.002766137,0.005044073,-4.81e-05,361.34499,-1.33e-07,-5.8053816863346355e-05,9.97e-07,-4.654735517856237e-05,-2.785900604507999e-05,-4.8153430826479456e-05
383.254,53.365,0.0022307,0.002767284,0.005046067,-4.81e-05,361.475,-1.33e-07,-5.7919332251122176e-05,9.99e-07,-4.6370460292933846e-05,-2.7739004495124128e-05,-4.799925548290759e-05
383.38101,53.38667,0.0022316,0.002768405,0.005048015,-4.8e-05,361.60201,-1.33e-07,-5.778778244867465e-05,1e-06,-4.619766262760306e-05,-2.762204862886256e-05,-4.784863479174651e-05
383.50601,53.40833000000001,0.0022326,0.002769508,0.005049931,-4.78e-05,361.72701,-1.32e-07,-5.7658151234393074e-05,1e-06,-4.6027614982291164e-05,-2.750721100043466e-05,-4.770039491111838e-05
383.633,53.43,0.0022338,0.002770628,0.005051879,-4.75e-05,361.854,-1.31e-07,-5.752628973100345e-05,1e-06,-4.585487643414828e-05,-2.7390817148916705e-05,-4.7549792187246806e-05
383.758,53.45166999999999,0.0022347,0.0027717320000000003,0.005053796,-4.74e-05,361.979,-1.31e-07,-5.7396329912867374e-05,1.01e-06,-4.56848613856165e-05,-2.7276515378887856e-05,-4.740154668896882e-05
383.88901,53.47333,0.0022356,0.002772888,0.005055805,-4.73e-05,362.11001,-1.31e-07,-5.725994554107587e-05,1.01e-06,-4.550669033054179e-05,-2.715700391483885e-05,-4.7246170590624364e-05
384.01199,53.495,0.0022365,0.002773973,0.005057692,-4.72e-05,362.23299,-1.3e-07,-5.713175588882287e-05,1.01e-06,-4.5339457575222024e-05,-2.7045084359859927e-05,-4.710031523210536e-05
384.13901,53.51667,0.0022378,0.002775095,0.00505964,-4.67e-05,362.36001,-1.29e-07,-5.699918694494562e-05,1.01e-06,-4.5166749640033473e-05,-2.6929759679701936e-05,-4.694966564220257e-05
384.267,53.53833,0.0022386,0.002776225,0.005061603,-4.68e-05,362.48800000000006,-1.29e-07,-5.6865432061369394e-05,1.01e-06,-4.499274250946517e-05,-2.681383381262475e-05,-4.679786279219055e-05
384.39499,53.56,0.0022396,0.002777355,0.005063565999999999,-4.66e-05,362.61599,-1.29e-07,-5.673150220421064e-05,1.02e-06,-4.481875579806635e-05,-2.6698188931024756e-05,-4.664605714340393e-05
384.51999,53.58167,0.0022408000000000003,0.002778458,0.005065484,-4.620000000000001e-05,362.74099,-1.27e-07,-5.660053149945447e-05,1.02e-06,-4.464885395031145e-05,-2.6585517273383988e-05,-4.649779517686649e-05
384.647,53.60333000000001,0.0022418000000000004,0.00277958,0.005067432,-4.61e-05,362.86800000000005,-1.27e-07,-5.646728238851482e-05,1.02e-06,-4.4476241276979406e-05,-2.6471309183491094e-05,-4.634714646725753e-05
384.776,53.625,0.0022427,0.002780719,0.005069410999999999,-4.6e-05,362.997,-1.27e-07,-5.633176689134013e-05,1.02e-06,-4.4300946616055527e-05,-2.63555961779065e-05,-4.619413463133568e-05
384.89899,53.64666999999999,0.0022431,0.002781805,0.005071297,-4.64e-05,363.11999,-1.28e-07,-5.6202396606019986e-05,1.02e-06,-4.413384052216309e-05,-2.624554152646e-05,-4.6048248923276675e-05
385.02899,53.66833000000001,0.0022443000000000003,0.002782953,0.005073292,-4.6e-05,363.24999,-1.27e-07,-5.6065473271515645e-05,1.03e-06,-4.395723368472802e-05,-2.6129498312184054e-05,-4.589404554246968e-05
385.15399,53.69,0.0022452,0.002784058,0.00507521,-4.6e-05,363.37499,-1.26e-07,-5.593364162842244e-05,1.03e-06,-4.378744303299453e-05,-2.6018194112175424e-05,-4.574577046820565e-05
385.27802,53.71167,0.0022464000000000004,0.002785153,0.005077112,-4.56e-05,363.49902,-1.25e-07,-5.580266311355599e-05,1.03e-06,-4.3618993450743126e-05,-2.590802129235939e-05,-4.559864351711394e-05
385.40601,53.73333,0.0022472,0.0027862840000000004,0.005079076,-4.56e-05,363.62701,-1.25e-07,-5.566732460036882e-05,1.03e-06,-4.344519082261989e-05,-2.579461083154272e-05,-4.544681655208673e-05
