Temp./°C,Time/min,dL/Lo,Certificate,Standard,Corrected,delT,EngAlpha,Fitted,Alpha,Poly5,SplFit,TightSpl
839.0269999999997,247.63112,0.01111,0.007159094,0.01230721,0.005961883,816.0,7.31e-06,0.006193152258094411,1.8100000000000006e-05,0.006026261648091455,0.0063742231148696355,0.005962425619784045
839.5269999999997,247.82943999999998,0.011119,0.007164165,0.012315343000000001,0.005967821999999999,816.5,7.31e-06,0.006202210783120178,1.8100000000000006e-05,0.006035362765034162,0.0063819303354664975,0.005968085678470751
840.0269999999997,248.02795,0.011127,0.007169236,0.012323475,0.005972761,817.0,7.31e-06,0.006211293541065116,1.82e-05,0.00604450267038378,0.006389645948241078,0.005973769608220617
840.5269999999997,248.22606000000002,0.011136,0.007174308000000002,0.012331608,0.0059787,817.5,7.31e-06,0.006220400598067754,1.82e-05,0.006053681545005541,0.006397369960446749,0.00597947840131964
841.0269999999997,248.42404,0.011145,0.0071793809999999994,0.012339741000000001,0.00598464,818.0,7.32e-06,0.006229532020349503,1.83e-05,0.0060628995702454135,0.006405102379336881,0.0059852130500538175
841.5269999999997,248.62197999999998,0.011153,0.007184453,0.012347873999999998,0.00598958,818.5,7.32e-06,0.006238687874214651,1.83e-05,0.00607215692793066,0.006412843212164847,0.005990974546709147
842.0269999999997,248.81973,0.011162,0.007189526,0.012356006000000001,0.00599552,819.0,7.32e-06,0.006247868226050366,1.84e-05,0.0060814538003704025,0.006420592466184019,0.005996763883571631
842.5269999999997,249.01743,0.011170999999999999,0.0071946,0.012364139,0.00600146,819.5,7.32e-06,0.006257073142326692,1.84e-05,0.006090790370356173,0.006428350148647766,0.006002582052927266
843.0269999999997,249.21555,0.011179000000000001,0.007199673,0.012372272,0.006006401,820.0,7.32e-06,0.006266302689596555,1.85e-05,0.006100166821162484,0.006436116266809461,0.006008430047062054
843.5269999999997,249.41336,0.011188,0.007204746999999998,0.012380405,0.0060123419999999995,820.5,7.33e-06,0.006275556934495753,1.85e-05,0.006109583336547375,0.006443890827922478,0.006014308858261988
844.0269999999997,249.6116,0.011198,0.0072098219999999985,0.012388538000000001,0.006019284000000001,821.0,7.33e-06,0.00628483594374297,1.86e-05,0.006119040100752985,0.006451673839240182,0.006020219478813071
844.5269999999997,249.8096,0.011207,0.007214897,0.012396671000000001,0.006025225,821.5,7.33e-06,0.006294139784139768,1.86e-05,0.006128537298506109,0.006459465308015952,0.0060261629010012994
845.0269999999997,250.00691,0.011215000000000001,0.007219972,0.012404803999999998,0.0060301669999999995,822.0,7.34e-06,0.006303468522570579,1.87e-05,0.006138075115018744,0.006467265241503155,0.006032140117112673
845.5269999999997,250.20397000000003,0.011225,0.007225046999999998,0.012412938,0.006037109000000001,822.5,7.34e-06,0.006312822226002724,1.87e-05,0.006147653735988674,0.006475073646955164,0.0060381521194331905
846.0269999999997,250.40017000000003,0.011233,0.0072301230000000015,0.012421071,0.006042051999999999,823.0,7.34e-06,0.006322200961486395,1.88e-05,0.0061572733476,0.00648289053162535,0.006044199900248852
846.5269999999997,250.59599,0.011242,0.007235199,0.012429204,0.006047995,823.5,7.34e-06,0.006331604796154668,1.88e-05,0.006166934136523728,0.006490715902767085,0.006050284451845652
847.0269999999997,250.79164,0.011251,0.007240275,0.012437337,0.006053938000000001,824.0,7.35e-06,0.006341033797223489,1.89e-05,0.006176636289918305,0.006498549767633741,0.006056406766509595
847.5269999999997,250.98666,0.01126,0.007245351999999998,0.012445471000000001,0.006059881,824.5,7.35e-06,0.006350488031991695,1.89e-05,0.006186379995430197,0.006506392133478688,0.006062567836526675
848.0269999999997,251.18103,0.01127,0.007250429,0.012453603999999998,0.006066825,825.0,7.35e-06,0.00635996756784099,1.9e-05,0.006196165441194435,0.006514243007555299,0.0060687686541828914
848.5269999999997,251.37505,0.011279,0.007255507,0.012461736999999999,0.006072769,825.5,7.36e-06,0.006369472472235965,1.9e-05,0.006205992815835183,0.0065221023971169445,0.0060750102117642455
849.0269999999997,251.56872,0.011288,0.0072605840000000005,0.012469871,0.006078713,826.0,7.36e-06,0.006379002812724081,1.91e-05,0.006215862308466291,0.0065299703094169985,0.006081293501556732
849.5269999999997,251.76266,0.011298,0.007265661999999998,0.012478004,0.006085658000000001,826.5,7.36e-06,0.006388558656935686,1.91e-05,0.006225774108691864,0.006537846751708828,0.0060876195158463525
850.0269999999997,251.95675,0.011307,0.007270741,0.012486138,0.006091603,827.0,7.37e-06,0.006398140072584,1.92e-05,0.006235728406606808,0.006545731731245809,0.006093989246919107
850.5269999999997,252.15137000000001,0.011317,0.00727582,0.012494271000000001,0.0060985480000000005,827.5,7.37e-06,0.006407747127465127,1.92e-05,0.006245725392797408,0.0065536252552813095,0.006100403687060992
851.0269999999997,252.34592999999998,0.011327,0.007280899,0.012502405,0.006105494,828.0,7.37e-06,0.006417379889458043,1.93e-05,0.0062557652583418635,0.006561527331068705,0.0061068638285580075
851.5269999999997,252.54044,0.011336,0.007285978,0.012510539,0.00611144,828.5,7.38e-06,0.006427038426524608,1.93e-05,0.006265848194810873,0.006569437965861362,0.006113370663696148
852.0269999999997,252.73475,0.011346,0.0072910580000000004,0.012518672,0.006118386,829.0,7.38e-06,0.006436722806709559,1.9399999999999997e-05,0.006275974394268176,0.006577357166912657,0.006119925184761418
852.5269999999997,252.92872999999997,0.011356,0.0072961380000000015,0.012526806000000001,0.006125333,829.5,7.38e-06,0.006446433098140509,1.9399999999999997e-05,0.006286144049271121,0.006585284941475958,0.006126528384039815
853.0269999999997,253.12322999999998,0.011366,0.007301219,0.01253494,0.006132279,830.0,7.39e-06,0.006456169369027955,1.95e-05,0.006296357352871221,0.00659322129680464,0.006133181253817333
853.5269999999997,253.31763999999998,0.011376,0.0073063,0.012543073,0.006139227,830.5,7.39e-06,0.006465931687665266,1.9600000000000002e-05,0.006306614498614712,0.0066011662401520696,0.006139884786379977
854.0269999999997,253.51231,0.011385,0.007311381,0.012551207,0.006145174000000001,831.0,7.39e-06,0.006475720122428695,1.9600000000000002e-05,0.006316915680543128,0.006609119778771624,0.006146639974013742
854.5269999999997,253.70626000000001,0.011395,0.007316461999999998,0.012559341000000002,0.0061521219999999995,831.5,7.400000000000001e-06,0.006485534741777366,1.9699999999999998e-05,0.006327261093193829,0.00661708191991667,0.006153447809004627
855.0269999999997,253.89903999999999,0.011405,0.007321544,0.012567473999999999,0.00615907,832.0,7.400000000000001e-06,0.006495375614253292,1.9699999999999998e-05,0.006337650931600597,0.006625052670840583,0.006160309283638631
855.5269999999997,254.09176000000002,0.011415,0.007326626,0.012575608,0.0061660180000000005,832.5,7.41e-06,0.006505242808481354,1.98e-05,0.006348085391294164,0.00663303203879673,0.006167225390201756
856.0269999999997,254.28446,0.011425,0.0073317090000000005,0.012583742,0.006172967,833.0,7.41e-06,0.006515136393169321,1.98e-05,0.006358564668302797,0.006641020031038486,0.0061741971209799944
856.5269999999997,254.4782,0.011434999999999999,0.007336792,0.012591876,0.006179916,833.5,7.41e-06,0.006525056437107832,1.99e-05,0.006369088959152837,0.006649016654819224,0.006181225468259349
857.0269999999997,254.67317999999997,0.011445,0.007341875,0.01260001,0.006186865,834.0,7.42e-06,0.006535003009170411,1.99e-05,0.006379658460869277,0.0066570219173923105,0.006188311424325819
857.5269999999997,254.86806,0.011455,0.007346959,0.012608143999999998,0.006193815,834.5,7.42e-06,0.006544976178313455,2e-05,0.006390273370976302,0.00666503582601112,0.006195455981465399
858.0269999999997,255.06237000000002,0.011466,0.007352043000000002,0.012616278,0.006201765,835.0,7.43e-06,0.006554976013576247,2e-05,0.006400933887497868,0.006673058387929026,0.006202660131964095
858.5269999999997,255.25527000000002,0.011476,0.007357127,0.012624411,0.006208715,835.5,7.43e-06,0.006565002584080938,2.01e-05,0.006411640208958245,0.006681089610399396,0.0062099248681078975
859.0269999999997,255.44799999999998,0.011486,0.007362211,0.012632545,0.006215666,836.0,7.44e-06,0.006575055959032568,2.01e-05,0.0064223925343825945,0.006689129500675604,0.00621725118218281
859.5269999999997,255.6411,0.011497,0.007367296,0.012640678999999998,0.006223617,836.5,7.44e-06,0.006585136207719047,2.02e-05,0.006433191063297504,0.006697178066011022,0.006224640066474831
860.0269999999997,255.83518999999998,0.011507,0.007372381,0.012648813,0.0062305680000000006,837.0,7.44e-06,0.006595243399511168,2.02e-05,0.006444035995731574,0.006705235313659019,0.006232092513269958
860.5269999999997,256.03,0.011518,0.007377466999999999,0.012656947,0.00623852,837.5,7.45e-06,0.006605377603862605,2.0300000000000002e-05,0.0064549275322159615,0.0067133012508729705,0.006239608908397636
861.0269999999997,256.22482,0.011529000000000001,0.007382553000000002,0.012665081000000002,0.0062464719999999994,838.0,7.45e-06,0.006615538890309903,2.0300000000000002e-05,0.006465865873784936,0.006721375884906243,0.006247187211861099
861.5269999999997,256.41982,0.01154,0.0073876390000000005,0.012673215,0.006254424000000001,838.5,7.46e-06,0.006625727328472493,2.0399999999999998e-05,0.0064768512219764585,0.006729459223012212,0.006254824777207026
862.0269999999997,256.61475,0.011551,0.007392726,0.012681349,0.0062623769999999995,839.0,7.46e-06,0.006635942988052677,2.05e-05,0.006487883778832714,0.0067375512724442465,0.006262518957982094
862.5269999999997,256.80924,0.011562000000000001,0.007397811999999998,0.012689483,0.006270329,839.5,7.47e-06,0.006646185938835644,2.05e-05,0.0064989637469007,0.006745652040455722,0.006270267107732983
863.0269999999997,257.00379,0.011573,0.0074029,0.012697617,0.006278283000000001,840.0,7.47e-06,0.006656456250689454,2.0600000000000006e-05,0.006510091329232758,0.006753761534300004,0.006278066580006372
863.5269999999997,257.19867999999997,0.011584,0.007407986999999999,0.012705751000000001,0.006286236,840.5,7.48e-06,0.006666753993565052,2.0600000000000006e-05,0.006521266729387161,0.00676187976123047,0.00628591472834894
864.0269999999997,257.39448,0.011595000000000001,0.007413075,0.012713885,0.00629419,841.0,7.48e-06,0.0066770792374962525,2.07e-05,0.006532490151428644,0.0067700067285004885,0.006293808906307365
864.5269999999997,257.59161,0.011607,0.007418163,0.012722019,0.006303144,841.5,7.49e-06,0.00668743205259976,2.07e-05,0.0065437617999289915,0.006778142443363429,0.006301746467428327
865.0269999999997,257.78954,0.011618,0.007423251999999998,0.012730153000000001,0.006311099000000001,842.0,7.4999999999999985e-06,0.006697812509075146,2.08e-05,0.006555081879967574,0.006786286913072669,0.006309724765258503
865.5269999999997,257.98823,0.01163,0.007428341,0.012738287,0.006320054,842.5,7.4999999999999985e-06,0.006708220677204871,2.08e-05,0.006566450597131925,0.006794440144881573,0.006317741153344575
866.0269999999997,258.18731,0.011641,0.00743343,0.012746421,0.006328009,843.0,7.51e-06,0.006718656627354265,2.09e-05,0.006577868157518287,0.006802602146043519,0.006325792985233221
866.5269999999997,258.38636,0.011653,0.00743852,0.012754555,0.006336965,843.5,7.51e-06,0.0067291204299715435,2.1e-05,0.006589334767732186,0.006810772923811873,0.006333877614471118
867.0269999999997,258.5859,0.011664,0.00744361,0.012762688999999999,0.006344921,844.0,7.52e-06,0.006739612155587794,2.1e-05,0.006600850634888968,0.006818952485440012,0.006341992394604947
867.5269999999997,258.78515,0.011676,0.007448699999999998,0.012770823,0.006353877,844.5,7.52e-06,0.006750131874816988,2.11e-05,0.006612415966614386,0.0068271408381813045,0.006350134679181387
868.0269999999997,258.98393,0.011687000000000001,0.00745379,0.012778956999999999,0.006361834,845.0,7.53e-06,0.006760679658355975,2.11e-05,0.006624030971045144,0.00683533798928912,0.006358301821747115
868.5269999999997,259.18188,0.011699,0.007458881,0.012787091,0.00637079,845.5,7.53e-06,0.006771255576984478,2.12e-05,0.006635695856829452,0.006843543946016833,0.006366491175848811
869.0269999999997,259.37867,0.011709,0.007463971999999998,0.012795225,0.006377748000000001,846.0,7.54e-06,0.006781859701565105,2.12e-05,0.006647410833127601,0.006851758715617815,0.0063747000950331555
869.5269999999997,259.57452,0.01172,0.007469064,0.012803358999999999,0.006385705,846.5,7.54e-06,0.006792492103043336,2.13e-05,0.0066591761096125085,0.006859982305345437,0.006382925932846825
870.0269999999997,259.7693,0.011731,0.007474156,0.012811493,0.006393663000000001,847.0,7.55e-06,0.006803152852447536,2.13e-05,0.006670991896470288,0.0068682147224530705,0.006391166042836499
870.5269999999997,259.96316,0.011742,0.007479248000000002,0.012819626,0.006401621999999999,847.5,7.55e-06,0.006813842020888942,2.14e-05,0.006682858404400799,0.006876455974194087,0.006399417778548858
871.0269999999997,260.15629,0.011753,0.0074843409999999985,0.01282776,0.00640958,848.0,7.56e-06,0.006824559679561677,2.15e-05,0.006694775844618217,0.0068847060678218575,0.006407678493530579
871.5269999999997,260.34846,0.011764,0.0074894340000000005,0.012835893999999999,0.006417539,848.5,7.56e-06,0.006835305899742733,2.15e-05,0.006706744428851585,0.006892965010589754,0.0064159455413283425
872.0269999999997,260.53988,0.011775,0.007494527,0.012844028,0.006425499,849.0,7.57e-06,0.006846080752791991,2.1600000000000007e-05,0.006718764369345379,0.006901232809751149,0.006424216275488825
872.5269999999997,260.7308,0.011786,0.00749962,0.012852162,0.006433458,849.5,7.57e-06,0.0068568843101522005,2.1600000000000007e-05,0.0067308358788600595,0.006909509472559413,0.006432488049558709
873.0269999999997,260.92117,0.011797,0.007504714,0.012860296,0.006441418000000001,850.0,7.58e-06,0.0068677166433489985,2.17e-05,0.0067429591706726424,0.006917795006267918,0.006440758217084671
873.5269999999997,261.11144,0.011807999999999999,0.0075098080000000015,0.01286843,0.006449379,850.5,7.58e-06,0.006878577823990892,2.18e-05,0.006755134458577245,0.006926089418130032,0.00644902413161339
874.0269999999997,261.30134,0.011819,0.007514903000000002,0.012876563,0.00645734,851.0,7.59e-06,0.006889467923769274,2.18e-05,0.006767361956885663,0.006934392715399133,0.0064572831466915455
874.5269999999997,261.49089,0.01183,0.007519998000000002,0.012884696999999999,0.006465301,851.5,7.59e-06,0.006900387014458409,2.1899999999999997e-05,0.006779641880427909,0.00694270490532859,0.006465532615865817
875.0269999999997,261.68051,0.011840999999999999,0.007525093,0.012892831,0.006473262,852.0,7.6e-06,0.006911335167915449,2.1899999999999997e-05,0.006791974444552792,0.006951025995171771,0.006473770996143592
875.5269999999997,261.86956000000004,0.011852,0.0075301890000000005,0.012900965,0.006481224,852.5,7.6e-06,0.006922312456080413,2.2e-05,0.0068043598651284605,0.006959355992182052,0.006482001158375115
876.0269999999997,262.05852000000004,0.011863,0.0075352840000000015,0.012909098,0.006489186,853.0,7.61e-06,0.0069333189509762074,2.2e-05,0.006816798358542976,0.0069676949036128035,0.00649022707687133
876.5269999999997,262.24709,0.011874,0.007540381,0.012917231999999999,0.006497148,853.5,7.61e-06,0.006944354724708617,2.2100000000000002e-05,0.006829290141704866,0.006976042736717395,0.006498452725943186
877.0269999999997,262.43574,0.011885,0.007545476999999998,0.012925366,0.006505111,854.0,7.62e-06,0.006955419849466297,2.22e-05,0.006841835432043676,0.0069843994987492004,0.006506682079901638
877.5269999999997,262.62439,0.011895999999999999,0.007550574,0.012933499,0.006513075,854.5,7.62e-06,0.006966514397520791,2.22e-05,0.006854434447510548,0.006992765196961592,0.00651491911305763
878.0269999999997,262.81304,0.011907,0.007555671,0.012941633000000001,0.006521038000000001,855.0,7.63e-06,0.0069776384412265115,2.23e-05,0.0068670874065787585,0.007001139838607937,0.006523167799722115
878.5269999999997,263.00171,0.011918000000000002,0.007560769,0.012949767,0.006529002,855.5,7.63e-06,0.00698879205302076,2.23e-05,0.006879794528244297,0.0070095234309416115,0.006531432114206042
879.0269999999997,263.19002,0.01193,0.007565866999999999,0.012957900000000001,0.006537966,856.0,7.64e-06,0.006999975305423707,2.24e-05,0.00689255603202641,0.007017915981215985,0.006539716030820362
879.5269999999997,263.37863,0.011941,0.007570965,0.012966034,0.006545931,856.5,7.64e-06,0.007011188271038407,2.25e-05,0.006905372137968177,0.007026317496684429,0.0065480235238760225
880.0269999999997,263.56717000000003,0.011951999999999999,0.007576063,0.012974167,0.006553896,857.0,7.65e-06,0.007022431022550791,2.25e-05,0.006918243066637047,0.0070347279846003155,0.006556358567683973
