Temp./°C,Time/min,dL/Lo,Certificate,Standard,Corrected,delT,EngAlpha,Fitted,Alpha,Poly5,SplFit,TightSpl
357.41,80.665,0.0043658,0.002541114,0.005317877,0.0015890370000000002,334.754,4.75e-06,0.0015789568875433195,6.64e-06,0.0015945576898160055,0.0015869459521753535,0.0015890948336986397
357.491,80.68666999999998,0.0043673,0.002541817,0.005319332,0.001589785,334.835,4.75e-06,0.0015794508504229318,6.64e-06,0.0015949840136460173,0.001587287538786313,0.0015895300563918688
357.56799,80.70833,0.0043683,0.002542485,0.005320715,0.00159007,334.91199,4.75e-06,0.0015799206154865695,6.65e-06,0.0015953890111569968,0.0015876120011654405,0.0015899436796625165
357.642,80.73,0.0043692,0.002543127,0.005322045,0.0015902829999999998,334.986,4.75e-06,0.001580372433660584,6.65e-06,0.0015957781293099078,0.0015879237084275907,0.0015903412442128384
357.715,80.75166999999998,0.0043705,0.002543761,0.005323356,0.001590905,335.059,4.75e-06,0.0015808183129714147,6.66e-06,0.0015961617413143803,0.0015882309731833051,0.001590733336341262
357.80099,80.77333,0.0043717,0.002544507,0.005324901,0.001591307,335.14499,4.75e-06,0.0015813438240860891,6.66e-06,0.0015966133648205867,0.0015885926736726274,0.0015911951395982244
357.87701,80.795,0.004372699999999999,0.002545167,0.005326266,0.001591601,335.2210100000001,4.75e-06,0.0015818086669556763,6.67e-06,0.0015970123990930495,0.0015889122204073023,0.0015916033458195054
357.957,80.81667,0.0043741000000000006,0.0025458620000000003,0.0053277030000000005,0.0015922579999999998,335.301,4.75e-06,0.0015822980507855936,6.68e-06,0.001597432042071142,0.0015892482349741462,0.0015920328152778105
358.0310100000001,80.83833,0.004375199999999999,0.002546504,0.005329033,0.001592671,335.3750100000001,4.75e-06,0.0015827510914481389,6.68e-06,0.0015978201019864447,0.001589558928346256,0.0015924301280593402
358.10901,80.86,0.0043762,0.002547181,0.005330434,0.0015929470000000002,335.45301,4.75e-06,0.0015832288093556419,6.69e-06,0.0015982288628149017,0.001589886162498386,0.0015928488087999723
358.185,80.88167,0.0043775,0.002547841,0.005331799,0.001593542,335.529,4.75e-06,0.0015836944670500565,6.69e-06,0.0015986268723512877,0.0015902047574676938,0.0015932566493224672
358.259,80.90333000000003,0.0043786,0.002548484,0.005333128,0.001593955,335.603,4.75e-06,0.001584148168004214,6.7e-06,0.0015990142516732488,0.001590514813075612,0.0015936537609590763
358.3460100000001,80.925,0.0043798000000000005,0.002549239,0.005334691999999999,0.001594348,335.6900100000001,4.75e-06,0.0015846819351155277,6.7e-06,0.0015994694739847031,0.001590879132113002,0.001594120627908057
358.423,80.94667,0.0043806,0.002549908,0.005336075,0.001594433,335.767,4.75e-06,0.0015851545054837558,6.71e-06,0.0015998720359230085,0.0015912012730689377,0.0015945336756871971
358.49799,80.96833000000002,0.004382199999999999,0.002550559,0.005337422,0.001595337,335.84199,4.75e-06,0.001585615045159666,6.72e-06,0.0016002639254063015,0.0015915148438488283,0.0015949359437800743
358.57599,80.99,0.0043832,0.002551236,0.005338823,0.0015956129999999998,335.91999,4.75e-06,0.0015860943277500187,6.72e-06,0.0016006713190499853,0.0015918407895177927,0.0015953543062709598
358.65701,81.01167,0.004384300000000001,0.00255194,0.005340279,0.001595961,336.00101,4.75e-06,0.0015865924456413476,6.73e-06,0.001601094241603661,0.0015921791267048853,0.0015957888106411878
358.73199,81.03333,0.0043857,0.002552591,0.005341626,0.001596666,336.07599,4.75e-06,0.0015870536823556084,6.73e-06,0.0016014854127740993,0.0015924920334972495,0.0015961908718619933
358.814,81.055,0.0043872,0.002553303,0.0053430990000000005,0.001597404,336.158,4.75e-06,0.0015875584431242918,6.74e-06,0.0016019130135546086,0.0015928340493226998,0.0015966305734702382
358.88901,81.07667,0.0043878,0.002553955,0.005344447,0.001597308,336.2330100000001,4.75e-06,0.0015880203757434402,6.74e-06,0.0016023038905690328,0.001593146662976675,0.001597032692743141
358.966,81.09833,0.004389100000000001,0.002554624,0.00534583,0.001597894,336.31,4.75e-06,0.0015884947564975694,6.75e-06,0.0016027048603818195,0.0015934673204719434,0.0015974453754772186
359.04099,81.12,0.0043908,0.002555275,0.005347177,0.001598898,336.38499,4.75e-06,0.0015889570625899705,6.76e-06,0.0016030951942579133,0.00159377944535657,0.0015978472880543596
359.11801,81.14166999999998,0.0043918,0.002555944,0.005348561,0.001599184,336.46201,4.75e-06,0.0015894321391734627,6.76e-06,0.0016034958680985873,0.0015940998111150676,0.0015982600294336291
359.2030000000001,81.16333,0.0043933,0.002556683,0.005350088,0.001599895,336.547,4.75e-06,0.0015899566778046796,6.77e-06,0.0016039377362985722,0.0015944530828963,0.0015987154210639148
359.27899,81.185,0.004393800000000001,0.002557343,0.005351453000000001,0.00159969,336.62299,4.75e-06,0.0015904259386843793,6.77e-06,0.001604332574782714,0.0015947687269445563,0.0015991225357248695
359.35699,81.20666999999997,0.0043950000000000005,0.002558021,0.005352854000000001,0.001600166,336.70099,4.75e-06,0.0015909078756967383,6.78e-06,0.001604737622472405,0.0015950925057627787,0.0015995403665295172
359.435,81.22833,0.0043957,0.002558699,0.005354256,0.0016001429999999998,336.779,4.75e-06,0.0015913901422423401,6.78e-06,0.0016051424836303662,0.0015954161088216582,0.0015999581978306554
359.509,81.25,0.004397,0.002559342,0.005355585,0.001600756,336.853,4.75e-06,0.0015918478664197313,6.79e-06,0.0016055263123529472,0.001595722876544893,0.0016003545020248173
359.58499,81.27167,0.0043979,0.002560002,0.005356951,0.001600951,336.92899,4.75e-06,0.00159231815128137,6.8e-06,0.0016059202382518087,0.0015960376900828342,0.0016007614138991112
359.664,81.29333000000003,0.0043992,0.002560689,0.00535837,0.001601518,337.0080000000001,4.75e-06,0.0015928073970565139,6.8e-06,0.0016063295773997045,0.0015963647958928248,0.001601184443911273
359.74399,81.315,0.0044002,0.002561384,0.005359808000000001,0.001601776,337.08799,4.75e-06,0.0015933029929385044,6.81e-06,0.0016067437414756733,0.0015966957312903895,0.001601612665541091
359.82199,81.33667,0.0044015,0.002562062,0.0053612090000000005,0.001602353,337.16599,4.75e-06,0.0015937865328128546,6.81e-06,0.0016071473566878188,0.001597018212895063,0.0016020301801236698
359.90399,81.35833000000002,0.0044028,0.002562775,0.005362682,0.001602892,337.24799,4.75e-06,0.001594295161291181,6.82e-06,0.0016075714081758082,0.0015973569968347793,0.0016024690485435889
359.98001,81.38,0.0044041,0.002563435,0.005364048000000001,0.001603487,337.32401,4.75e-06,0.0015947669646484196,6.83e-06,0.001607964294344128,0.0015976708588538338,0.0016028758593462198
360.056,81.40167,0.0044048,0.002564096,0.005365414000000001,0.001603482,337.4,4.75e-06,0.0015952388395309017,6.83e-06,0.0016083567933966303,0.0015979843896663374,0.001603282459290017
360.1330000000001,81.42333,0.0044061000000000005,0.002564765,0.005366797,0.001604068,337.477,4.75e-06,0.0015957172494804749,6.84e-06,0.0016087542718487323,0.0015983018760888908,0.0016036944121355279
360.20801,81.445,0.0044073,0.002565417,0.005368145,0.001604573,337.55201,4.75e-06,0.0015961835505885038,6.84e-06,0.0016091412473327456,0.0015986109523980926,0.0016040956687515735
360.29001,81.46667,0.0044088,0.00256613,0.0053696180000000005,0.001605312,337.63401,4.75e-06,0.001596693593894253,6.85e-06,0.0016095640230772282,0.0015989485992090287,0.0016045342614373946
360.366,81.48833,0.004409399999999999,0.002566791,0.0053709840000000005,0.0016052070000000002,337.71,4.75e-06,0.0015971665244615785,6.86e-06,0.0016099555682773095,0.001599261282895939,0.0016049406562189377
360.44101,81.51,0.0044108,0.002567443,0.005372331,0.001605912,337.78501,4.75e-06,0.0015976336107992096,6.86e-06,0.0016103418328669446,0.00159956973008065,0.0016053417606509308
360.522,81.53166999999998,0.0044115000000000005,0.002568148,0.005373787,0.001605861,337.866,4.75e-06,0.0015981382193339848,6.87e-06,0.0016107586329664324,0.0015999025398011394,0.0016057747872201974
360.599,81.55333,0.0044135,0.002568817,0.00537517,0.0016071470000000002,337.9430000000001,4.76e-06,0.0015986182428657256,6.87e-06,0.001611154649555263,0.001600218734137626,0.001606186427644568
360.67899,81.575,0.004414199999999999,0.002569513,0.005376608000000001,0.001607105,338.02299,4.75e-06,0.0015991171903424273,6.88e-06,0.0016115657853564805,0.0016005469800370454,0.0016066139979043735
360.75601,81.59666999999997,0.0044155,0.002570183,0.005377992,0.001607691,338.10001,4.76e-06,0.0015995978861101609,6.89e-06,0.00161196140606056,0.0016008628198902412,0.0016070256400197195
360.82999,81.61833,0.004416300000000001,0.002570826,0.005379320999999999,0.001607805,338.17399,4.75e-06,0.0016000598622604783,6.89e-06,0.0016123411800790036,0.0016011659915809813,0.0016074209859141568
360.909,81.64,0.0044172,0.002571513,0.005380741,0.001607973,338.2530000000001,4.75e-06,0.0016005535236419048,6.900000000000001e-06,0.0016127465242663868,0.0016014895577321224,0.0016078431593315847
360.987,81.66167,0.004418899999999999,0.002572192,0.005382142,0.00160895,338.331,4.76e-06,0.0016010411533957918,6.900000000000001e-06,0.0016131464316075182,0.0016018087660591906,0.0016082598827627597
361.06299,81.68333,0.00442,0.002572853,0.005383508,0.001609345,338.40699,4.76e-06,0.001601516484289725,6.91e-06,0.0016135357890080166,0.0016021195367384529,0.0016086658166666876
361.142,81.705,0.0044214,0.00257354,0.005384928000000001,0.001610013,338.486,4.76e-06,0.0016020109857126112,6.92e-06,0.00161394036347236,0.0016024424361780504,0.0016090878299776434
361.228,81.72667,0.004422,0.002574288,0.005386473,0.001609815,338.57199999999995,4.75e-06,0.0016025495604916223,6.92e-06,0.0016143804320519354,0.0016027936451506269,0.0016095471170353931
361.30399,81.74833000000002,0.004423300000000001,0.002574949,0.005387838000000001,0.001610411,338.64799,4.76e-06,0.0016030257300060898,6.93e-06,0.0016147690189437939,0.0016031037516689866,0.0016099528917093097
361.37701,81.77,0.004424,0.002575585,0.005389151,0.001610434,338.7210100000001,4.75e-06,0.0016034835388603057,6.93e-06,0.0016151421879695678,0.0016034015403873709,0.0016103427597602858
361.45599,81.79167,0.0044252,0.002576272,0.00539057,0.0016109020000000002,338.79999,4.75e-06,0.00160397899103158,6.94e-06,0.0016155455607523997,0.0016037234169338941,0.0016107643972477176
361.53,81.81333000000002,0.0044265,0.002576916,0.0053919,0.001611516,338.874,4.76e-06,0.00160444352673977,6.95e-06,0.0016159233092945223,0.0016040248327859616,0.001611159453019081
361.612,81.835,0.004427899999999999,0.00257763,0.005393373000000001,0.001612156,338.956,4.76e-06,0.0016049585083832225,6.95e-06,0.0016163415657613346,0.0016043585562568673,0.0016115971027957907
361.689,81.85667,0.0044294,0.0025783,0.005394756999999999,0.001612942,339.033,4.76e-06,0.0016054423719033192,6.96e-06,0.0016167340565421465,0.0016046717078402654,0.0016120080134289618
361.767,81.87833,0.0044301,0.002578978,0.005396159,0.00161292,339.111,4.76e-06,0.0016059327995068386,6.96e-06,0.0016171313848483736,0.0016049887060676068,0.0016124242080540864
361.84299,81.9,0.0044315,0.00257964,0.005397525,0.001613615,339.18699,4.76e-06,0.0016064108607696205,6.97e-06,0.0016175182221470296,0.0016052973221675434,0.0016128296268473317
361.92599,81.92166999999998,0.0044324,0.002580362,0.005399016,0.001613746,339.26999,4.76e-06,0.0016069333295142731,6.98e-06,0.0016179404595577046,0.0016056341670526303,0.001613272387812077
361.99899,81.94333,0.0044339,0.002580998,0.005400328,0.00161457,339.34299,4.76e-06,0.0016073931154418708,6.98e-06,0.0016183115781070443,0.0016059302203292368,0.0016136617546413778
362.07901,81.965,0.0044347,0.002581694,0.005401766,0.001614628,339.4230100000001,4.76e-06,0.001607897402065484,6.99e-06,0.0016187181187835267,0.001606254519709855,0.0016140885115389417
362.15399,81.98666999999998,0.0044362,0.002582347,0.0054031140000000005,0.001615433,339.49799,4.76e-06,0.001608370198158536,6.99e-06,0.0016190988003435603,0.0016065581808966532,0.0016144883390288088
362.233,82.00833,0.0044371,0.002583035,0.005404533,0.001615601,339.577,4.76e-06,0.0016088686907397651,7.000000000000001e-06,0.0016194996765175273,0.0016068779406158834,0.0016149096035124716
362.314,82.03,0.0044384,0.00258374,0.005405989,0.001616151,339.658,4.76e-06,0.001609380042603081,7.01e-06,0.0016199103650825718,0.0016072055167910668,0.0016153414220130722
362.39001,82.05167,0.004439899999999999,0.002584402,0.005407355,0.001616946,339.73401,4.76e-06,0.0016098601729823926,7.01e-06,0.001620295490585471,0.0016075126940658631,0.0016157465865836882
362.466,82.07333,0.0044407,0.002585063,0.005408721,0.0016170420000000002,339.81,4.76e-06,0.0016103404487858453,7.02e-06,0.0016206802598273894,0.0016078195788147064,0.0016161515944402513
362.547,82.095,0.004442100000000001,0.002585769,0.005410177,0.0016176920000000002,339.891,4.76e-06,0.0016108526887305373,7.03e-06,0.0016210901153161424,0.0016081464631705505,0.0016165832491992196
362.621,82.11667,0.004443,0.002586413,0.005411506999999999,0.001617906,339.965,4.76e-06,0.0016113209317955728,7.03e-06,0.001621464296551551,0.0016084448877573152,0.0016169775507170986
362.70001,82.13833000000002,0.0044442,0.002587101,0.005412927,0.001618374,340.04401,4.76e-06,0.0016118211620536416,7.04e-06,0.0016218635416793822,0.001608763294477327,0.0016173984950912047
362.78201,82.16,0.0044455,0.002587815,0.0054144,0.001618915,340.12601,4.76e-06,0.001612340635412434,7.04e-06,0.001622277600708074,0.0016090935081325504,0.0016178353121512998
362.85901,82.18167,0.0044464,0.002588486,0.005415784,0.001619102,340.20301,4.76e-06,0.0016128287240600298,7.05e-06,0.0016226661379916071,0.0016094033616657689,0.0016182454409506722
362.935,82.20333000000002,0.0044482,0.002589148,0.00541715,0.0016201979999999998,340.279,4.76e-06,0.0016133106868191959,7.06e-06,0.0016230493176888452,0.0016097089369521635,0.0016186501397472061
363.00699,82.225,0.0044485,0.002589775,0.0054184440000000006,0.001619831,340.35099,4.76e-06,0.0016137675333849993,7.06e-06,0.0016234120873646878,0.001609998231050857,0.0016190334896346015
363.09,82.24667,0.0044497,0.002590498,0.005419936,0.001620262,340.434,4.76e-06,0.0016142946193759187,7.07e-06,0.0016238300979404966,0.0016103315722943196,0.001619475465747223
363.16699,82.26833,0.004451,0.002591168,0.005421319,0.001620849,340.51099,4.76e-06,0.001614783774587088,7.08e-06,0.0016242175146588128,0.0016106405120455568,0.0016198853357683425
363.24399,82.29,0.004452,0.002591839,0.005422703,0.001621136,340.58799,4.76e-06,0.0016152732770242898,7.08e-06,0.0016246047121970144,0.0016109492731557825,0.0016202952076588314
363.32001,82.31166999999998,0.0044535,0.002592501,0.00542407,0.0016219320000000002,340.66401,4.76e-06,0.0016157568282049338,7.09e-06,0.0016249867166103363,0.0016112538898157692,0.0016206998126104748
363.39099,82.33333,0.004454100000000001,0.00259312,0.005425346,0.001621874,340.73499,4.76e-06,0.0016162085711962262,7.09e-06,0.001625343156261065,0.0016115381181378216,0.0016210775477342632
363.47101,82.355,0.004455300000000001,0.002593817,0.0054267840000000005,0.001622333,340.8150100000001,4.76e-06,0.0016167181385968133,7.1e-06,0.0016257447150229661,0.001611858322363176,0.0016215033388102917
363.548,82.37666999999998,0.004456600000000001,0.002594488,0.005428168000000001,0.00162292,340.892,4.76e-06,0.0016172087020566502,7.11e-06,0.0016261307906628754,0.0016121661782802308,0.0016219129547394668
363.63,82.39833,0.0044577,0.002595202,0.005429641,0.001623261,340.974,4.76e-06,0.0016177315026304805,7.11e-06,0.0016265416889592712,0.0016124938261028452,0.001622349169322437
363.703,82.42,0.0044592,0.002595838,0.005430954,0.001624085,341.047,4.76e-06,0.0016181971960498526,7.12e-06,0.001626907227024278,0.0016127853029983452,0.0016227374577157208
363.784,82.44167,0.004459899999999999,0.002596544,0.005432409,0.001624035,341.1280000000001,4.76e-06,0.0016187142262710057,7.13e-06,0.001627312534772323,0.001613108491365183,0.0016231682442727148
363.858,82.46333,0.004461199999999999,0.002597189,0.00543374,0.00162465,341.202,4.76e-06,0.001619186852924805,7.13e-06,0.0016276825491733698,0.0016134035371430967,0.001623561752724813
363.94101,82.485,0.0044618,0.002597913,0.005435232,0.001624481,341.28501,4.76e-06,0.001619717341557869,7.14e-06,0.0016280973113237292,0.0016137342648498807,0.0016240031170948464
364.01401,82.50667,0.004463399999999999,0.002598549,0.005436544000000001,0.001625405,341.3580100000001,4.76e-06,0.001620184136695116,7.14e-06,0.0016284617917874875,0.0016140248993017625,0.0016243912089987734
364.08701,82.52833000000003,0.004464,0.002599185,0.005437856,0.001625329,341.43101,4.76e-06,0.0016206511914840607,7.15e-06,0.0016288260222411754,0.0016143153356949036,0.0016247792547982324
364.16901,82.55,0.0044655,0.0025999,0.00543933,0.00162607,341.51301,4.76e-06,0.0016211761385128607,7.16e-06,0.0016292348588361062,0.001614641342971752,0.0016252150868868546
364.24799,82.57167,0.0044666,0.002600588,0.005440749,0.001626439,341.59199,4.76e-06,0.0016216820628851636,7.16e-06,0.0016296283383345714,0.001614955107062591,0.0016256348126140385
364.32101,82.59333000000002,0.0044677,0.002601225,0.005442061999999999,0.001626863,341.66501,4.76e-06,0.0016221500808499423,7.17e-06,0.0016299918624334514,0.0016152449871842907,0.0016260228169456496
364.39499,82.615,0.0044692,0.00260187,0.005443391999999999,0.0016276779999999998,341.73899,4.76e-06,0.0016226245185563155,7.18e-06,0.0016303599078053071,0.0016155384757672048,0.0016264158753840426
364.479,82.63667,0.00447,0.0026026020000000003,0.005444902,0.0016277000000000002,341.8230000000001,4.76e-06,0.0016231636051853746,7.18e-06,0.0016307775359467927,0.0016158715072563075,0.0016268621662011945
364.55701,82.65833,0.0044713,0.002603282,0.005446304,0.001628278,341.90101,4.76e-06,0.0016236645011601658,7.19e-06,0.001631165035476967,0.001616180517820035,0.0016272765282665793
