Temp./°C,Time/min,dL/Lo,Certificate,Standard,Corrected,delT,EngAlpha,Fitted,Alpha,Poly5,SplFit,TightSpl
403.117,57.005,0.0022433,0.002943586,0.005351381999999999,-0.00016449599999999998,381.361,-4.31e-07,-0.00017534631175200637,1.05e-06,-0.0001616403861612812,-0.00015299281062665314,-0.00016486109187309413
403.237,57.02667,0.0022440000000000003,0.0029446570000000003,0.005353231,-0.000164573,381.481,-4.31e-07,-0.0001752230662944231,1.05e-06,-0.00016149943516626083,-0.00015291309793539297,-0.00016473765748639628
403.35999,57.04833000000001,0.0022448,0.002945755,0.005355126,-0.00016457,381.60399,-4.31e-07,-0.00017509655316635364,1.06e-06,-0.00016135503961737868,-0.00015283159905574178,-0.00016461114867937762
403.483,57.07,0.0022459,0.002946854,0.005357021,-0.000164267,381.727,-4.3e-07,-0.00017496981963906292,1.06e-06,-0.000161210689667085,-0.0001527502897197694,-0.00016448462055128032
403.60901,57.09166999999999,0.002247,0.0029479790000000003,0.005358963,-0.00016398400000000002,381.85301,-4.29e-07,-0.000174839787506715,1.06e-06,-0.00016106289170572636,-0.000152667207999707,-0.00016435500800755356
403.73901,57.11333000000001,0.0022476,0.00294914,0.005360966,-0.00016422599999999998,381.98301,-4.3e-07,-0.00017470541699543226,1.06e-06,-0.0001609104915383816,-0.00015258171928622305,-0.00016422129295682648
403.854,57.135,0.0022483,0.002950167,0.005362738000000001,-0.000164271,382.098,-4.3e-07,-0.00017458637350114788,1.07e-06,-0.00016077575421190971,-0.0001525062908842998,-0.00016410301825466836
403.98099,57.15667,0.0022495,0.002951301,0.005364695,-0.000163893,382.22499,-4.29e-07,-0.00017445470178309729,1.07e-06,-0.00016062702942429437,-0.00015242319818949962,-0.00016397240238784366
404.10101,57.17833,0.0022503,0.002952373,0.005366544,-0.00016387099999999998,382.34501,-4.29e-07,-0.00017433005850729034,1.07e-06,-0.0001604865390452922,-0.00015234486630906767,-0.0001638489571717309
404.22601,57.2,0.0022514,0.00295349,0.00536847,-0.00016358,382.47001,-4.28e-07,-0.0001742000377350301,1.07e-06,-0.00016034029391239163,-0.0001522634913034553,-0.00016372039161367398
404.35001,57.22167,0.0022524,0.002954598,0.005370381,-0.000163384,382.59401,-4.270000000000001e-07,-0.00017407084922563504,1.08e-06,-0.00016019529476432273,-0.0001521829763932759,-0.00016359285646127945
404.474,57.24333000000001,0.0022531999999999995,0.002955706,0.005372292,-0.000163387,382.718,-4.270000000000001e-07,-0.00017394146351474245,1.08e-06,-0.00016005038381925393,-0.00015210267651757643,-0.00016346533355387073
404.595,57.265,0.0022538,0.002956787,0.005374156999999999,-0.00016357,382.839,-4.270000000000001e-07,-0.00017381499720786454,1.08e-06,-0.00015990904190597795,-0.00015202451440813255,-0.000163340887813956
404.711,57.28667,0.0022547,0.002957823,0.005375945,-0.000163422,382.955,-4.270000000000001e-07,-0.00017369357013794227,1.08e-06,-0.00015977361038016705,-0.00015194976913848504,-0.00016322158636364645
404.84201,57.30833000000001,0.0022557,0.0029589940000000004,0.005377964,-0.00016327,383.08601,-4.26e-07,-0.00017355621052531588,1.09e-06,-0.00015962073749525372,-0.00015186557252950996,-0.00016308685004764008
404.96301,57.33,0.0022569,0.002960075,0.005379829,-0.000162854,383.20701,-4.25e-07,-0.00017342913791181097,1.09e-06,-0.0001594796240875761,-0.00015178801710190778,-0.00016296241072665755
405.082,57.35167,0.0022577,0.002961139,0.005381663,-0.000162824,383.326,-4.25e-07,-0.00017330398070727763,1.09e-06,-0.00015934092953828516,-0.0001517119450893428,-0.00016284004075392287
405.20099,57.37333,0.0022584,0.002962202,0.005383496999999999,-0.000162895,383.44499,-4.25e-07,-0.000173178629158473,1.09e-06,-0.0001592023098259276,-0.0001516360668159231,-0.00016271767305500446
405.327,57.395,0.0022596,0.002963329,0.00538544,-0.000162511,383.571,-4.24e-07,-0.00017304566984962237,1.1e-06,-0.00015905559441570287,-0.00015155592351165451,-0.00016258808864721345
405.452,57.41667,0.0022604,0.002964446,0.005387365999999999,-0.00016252,383.696,-4.24e-07,-0.00017291355973443517,1.1e-06,-0.0001589101395223215,-0.00015147663786731664,-0.00016245954558224488
405.57901,57.43833000000001,0.0022613000000000004,0.002965581,0.005389324,-0.000162443,383.82301,-4.23e-07,-0.00017277910380926955,1.1e-06,-0.00015876243283743273,-0.00015139629726356198,-0.00016232893838332823
405.69299,57.46,0.0022622,0.0029666,0.005391081,-0.000162281,383.93699,-4.23e-07,-0.00017265825118642188,1.1e-06,-0.00015862995491778938,-0.0001513243878598709,-0.00016221173273403818
405.81601,57.48167,0.0022631,0.0029677,0.0053929780000000005,-0.000162177,384.06001,-4.220000000000001e-07,-0.0001725276106532257,1.11e-06,-0.00015848705077210239,-0.00015124697609777944,-0.00016208523399762696
405.94299,57.50333000000001,0.0022639,0.002968836,0.005394936,-0.0001622,384.18699,-4.220000000000001e-07,-0.0001723925433862647,1.11e-06,-0.00015833963545534488,-0.00015116729154901785,-0.00016195466635817002
406.064,57.525,0.0022652,0.002969918,0.005396801,-0.000161683,384.30800000000005,-4.21e-07,-0.00017226361645356297,1.11e-06,-0.00015819923574935632,-0.00015109156080333526,-0.00016183024038537194
406.19,57.54667,0.0022661,0.002971045,0.0053987440000000005,-0.000161599,384.434,-4.2e-07,-0.000172129154778946,1.11e-06,-0.00015805313531289962,-0.000151012922631657,-0.00016170068674228178
406.311,57.56833,0.0022670000000000004,0.002972127,0.005400609000000001,-0.000161482,384.555,-4.2e-07,-0.00017199981871535047,1.12e-06,-0.0001579129186090943,-0.00015093761219026533,-0.00016157627726458472
406.43399,57.59,0.0022679,0.002973227,0.005402506,-0.000161379,384.67799,-4.2e-07,-0.00017186814396280735,1.12e-06,-0.00015777048311342673,-0.00015086127148210008,-0.00016144982495796536
406.55399,57.61167,0.0022688,0.0029743,0.005404356,-0.000161255,384.79799,-4.19e-07,-0.00017173946419866154,1.12e-06,-0.0001576315959090238,-0.00015078698938714727,-0.00016132645005569152
406.67999,57.63333000000001,0.0022697,0.002975428,0.005406299,-0.000161171,384.92399,-4.19e-07,-0.00017160413072454299,1.12e-06,-0.00015748585612215238,-0.00015070920896935615,-0.00016119690993069859
406.802,57.655,0.0022707,0.0029765190000000004,0.00540818,-0.000160961,385.046,-4.18e-07,-0.00017147286773563577,1.13e-06,-0.00015734482184005558,-0.00015063410255606975,-0.00016107147543235117
406.92001,57.67667,0.0022718000000000005,0.002977575,0.00541,-0.000160625,385.16401,-4.17e-07,-0.00017134570624302318,1.13e-06,-0.00015720849664356722,-0.0001505616561956916,-0.00016095015657903883
407.04501,57.69833000000001,0.0022724,0.002978693,0.005411927,-0.000160834,385.28901,-4.17e-07,-0.0001712107956400337,1.13e-06,-0.00015706418898509867,-0.00015048513104547266,-0.00016082165543853302
407.16699,57.72,0.0022734,0.002979785,0.005413808000000001,-0.000160624,385.41099,-4.17e-07,-0.00017107892864696254,1.13e-06,-0.00015692346023855698,-0.0001504106656681163,-0.0001606962626417503
407.293,57.74166999999999,0.0022745,0.002980912,0.005415751999999999,-0.00016033899999999998,385.537,-4.16e-07,-0.00017094248053079944,1.14e-06,-0.00015677817881065993,-0.00015033395918933722,-0.00016056673107631364
407.414,57.76333,0.0022752,0.002981995,0.005417618000000001,-0.00016042200000000002,385.658,-4.16e-07,-0.0001708112421528974,1.14e-06,-0.0001566387669364609,-0.00015026051232141003,-0.00016044235341757185
407.53699,57.785,0.0022761,0.002983096,0.005419514,-0.000160318,385.78099,-4.16e-07,-0.00017067762868368548,1.14e-06,-0.00015649715679968114,-0.00015018606852723108,-0.00016031593420193034
407.66101,57.80667,0.0022772,0.002984206,0.005421427,-0.000160021,385.90501,-4.15e-07,-0.0001705426744345396,1.14e-06,-0.0001563544580795385,-0.00015011121699904013,-0.00016018846042906642
407.784,57.82833,0.0022783,0.002985307,0.005423324,-0.000159717,386.028,-4.14e-07,-0.0001704086204426042,1.15e-06,-0.00015621304187125136,-0.0001500372013421965,-0.00016006204955167666
407.90601,57.85,0.0022791,0.0029863990000000003,0.005425206,-0.000159707,386.15001,-4.14e-07,-0.00017027541702184856,1.15e-06,-0.00015607284913008953,-0.00014996398653533956,-0.00015993665015939728
408.02899,57.87167,0.0022803000000000003,0.0029875,0.005427103000000001,-0.000159303,386.27299,-4.12e-07,-0.0001701409347259546,1.15e-06,-0.00015593164007218907,-0.00014989040271226226,-0.00015981025816503178
408.14999,57.89333000000001,0.0022812,0.002988583,0.0054289690000000005,-0.00015918600000000002,386.39399,-4.12e-07,-0.00017000840160312728,1.15e-06,-0.00015579280157512618,-0.00014981821265417505,-0.0001596859054424438
408.27701,57.915,0.0022821,0.002989721,0.005430928000000001,-0.00015910799999999998,386.52101,-4.12e-07,-0.00016986904355632707,1.16e-06,-0.00015564716004161838,-0.0001497426543952899,-0.00015955537063239955
408.39801,57.93666999999999,0.0022829,0.002990804,0.005432795,-0.000159091,386.64201,-4.11e-07,-0.00016973606950920826,1.16e-06,-0.00015550852140872428,-0.00014967089026884467,-0.00015943102698099797
408.51901,57.95833,0.0022838,0.002991888,0.005434661,-0.000158974,386.76301,-4.11e-07,-0.00016960287950464674,1.16e-06,-0.00015536998150636727,-0.0001495993343784282,-0.00015930668787731496
408.64401,57.98,0.0022849,0.002993007,0.00543659,-0.00015868299999999998,386.88801,-4.1e-07,-0.000169465059150435,1.16e-06,-0.00015522696630768213,-0.00014952563198550604,-0.00015917824325084183
408.76599,58.00167,0.0022857,0.0029941,0.005438470999999999,-0.000158672,387.00999,-4.1e-07,-0.00016933034519068385,1.17e-06,-0.0001550875096139862,-0.00014945392508507752,-0.00015905290669239653
408.89099,58.02333,0.0022865,0.0029952190000000004,0.0054404,-0.000158681,387.13499,-4.1e-07,-0.00016919206648466763,1.17e-06,-0.00015494470691793547,-0.0001493806633270309,-0.0001589244720841673
409.01099,58.045,0.0022873,0.002996294,0.005442251,-0.000158657,387.25499,-4.1e-07,-0.0001690590998289709,1.17e-06,-0.00015480771875264407,-0.00014931054228913473,-0.00015880117975305605
409.13,58.06667,0.0022884,0.00299736,0.005444086999999999,-0.00015832700000000002,387.374,-4.09e-07,-0.00016892701762637096,1.18e-06,-0.00015467196062598444,-0.0001492412034477531,-0.0001586789093955345
409.263,58.088330000000006,0.0022893,0.002998552,0.005446139,-0.000158287,387.507,-4.08e-07,-0.00016877915766686207,1.18e-06,-0.00015452036235992335,-0.00014916395397040442,-0.00015854227153673848
409.37799,58.11,0.00229,0.002999582,0.005447913,-0.000158331,387.62199,-4.08e-07,-0.00016865110577974336,1.18e-06,-0.0001543893943064621,-0.00014909736990107822,-0.00015842414127616042
409.50201,58.13166999999999,0.0022914000000000003,0.003000693,0.005449826999999999,-0.000157734,387.74601,-4.07e-07,-0.00016851277495879172,1.18e-06,-0.00015424824814095188,-0.0001490257702459571,-0.00015829673967816035
409.62299,58.15333,0.0022919,0.003001777,0.0054516930000000005,-0.000158016,387.86699,-4.07e-07,-0.00016837761117598088,1.19e-06,-0.00015411066921340133,-0.00014895613909537357,-0.0001581724663133407
409.745,58.175,0.0022929,0.00300287,0.005453576,-0.000157806,387.989,-4.07e-07,-0.0001682410722554581,1.19e-06,-0.0001539720272718756,-0.00014888612890620156,-0.00015804714033564038
409.86801,58.19667,0.0022939,0.003003973,0.005455474,-0.000157601,388.11201,-4.06e-07,-0.0001681031855630189,1.19e-06,-0.00015383235997559435,-0.00014881576254933688,-0.00015792079277955775
409.98499,58.21833,0.0022946,0.003005021,0.005457279000000001,-0.000157658,388.22899,-4.06e-07,-0.00016797184457700623,1.19e-06,-0.00015369964337251773,-0.0001487490485768904,-0.00015780064412418093
410.11099,58.24,0.0022953,0.00300615,0.005459224,-0.000157773,388.35499,-4.06e-07,-0.0001678301427741151,1.2e-06,-0.00015355680781084323,-0.00014867741215448735,-0.00015767123699860899
410.229,58.26167,0.0022961,0.003007208,0.005461045,-0.000157737,388.473,-4.06e-07,-0.00016769720651048362,1.2e-06,-0.0001534231382930746,-0.00014861052717316377,-0.0001575500415142932
410.35199,58.28333000000001,0.0022973000000000004,0.003008311,0.0054629430000000005,-0.00015733200000000002,388.59599,-4.05e-07,-0.00016755843316879329,1.2e-06,-0.00015328394043598938,-0.0001485410348616432,-0.000157423737435306
410.47501,58.305,0.0022982,0.003009413,0.005464841,-0.00015722799999999998,388.71901,-4.04e-07,-0.000167419393419183,1.2e-06,-0.00015314482434561046,-0.0001484717456288961,-0.00015729740858587565
410.59399,58.32666999999999,0.0022991,0.00301048,0.005466677,-0.000157097,388.83799,-4.04e-07,-0.00016728469794706927,1.21e-06,-0.00015301038777578636,-0.00014840494148744748,-0.00015717523422338617
410.71799,58.34833,0.0022998000000000003,0.003011592,0.005468591,-0.00015719899999999998,388.96199,-4.04e-07,-0.00016714408671144958,1.21e-06,-0.00015287039600204774,-0.0001483355383957093,-0.00015704791126160833
410.84,58.37,0.0023007,0.003012686,0.005470474,-0.000157088,389.084,-4.04e-07,-0.00016700549965708547,1.21e-06,-0.00015273276823317156,-0.0001482674682264273,-0.00015692263786441557
410.966,58.39167,0.0023017,0.003013816,0.005472419,-0.00015690299999999998,389.21,-4.03e-07,-0.0001668621379213701,1.22e-06,-0.00015259076283474806,-0.0001481974004453426,-0.00015679327432719834
411.08801,58.41333,0.0023026,0.00301491,0.005474302,-0.000156792,389.33201,-4.03e-07,-0.00016672308048204824,1.22e-06,-0.00015245337437055256,-0.00014812977298210052,-0.0001566680137584054
411.20801,58.435,0.0023034,0.003015986,0.005476154,-0.000156768,389.45201,-4.03e-07,-0.00016658608730191064,1.22e-06,-0.00015231836536272074,-0.00014806347249262012,-0.0001565448230166862
411.32599,58.45667,0.0023044,0.0030170440000000004,0.005477975,-0.000156531,389.56999,-4.02e-07,-0.00016645118057419204,1.22e-06,-0.00015218574206744126,-0.00014799849414171029,-0.00015642371213057783
411.45001,58.47833000000001,0.0023055,0.003018157,0.00547989,-0.00015623299999999998,389.69401,-4.01e-07,-0.0001663091319563517,1.23e-06,-0.00015204645083174208,-0.00014793040980097983,-0.00015629640760879545
411.57599,58.5,0.0023063000000000003,0.0030192870000000003,0.0054818340000000005,-0.000156248,389.81999,-4.01e-07,-0.00016616459084778948,1.23e-06,-0.00015190508691514067,-0.00014786148125401721,-0.00015616709824497202
411.69,58.52166999999999,0.002307,0.003020309,0.0054835940000000005,-0.000156285,389.934,-4.01e-07,-0.0001660335677141391,1.23e-06,-0.0001517772672789926,-0.00014779930359775279,-0.00015605008143479757
411.81201,58.54333000000001,0.0023081,0.003021404,0.005485478,-0.000155974,390.05601,-4e-07,-0.00016589312329727757,1.24e-06,-0.00015164059795197852,-0.000147732975480888,-0.00015592486025740095
411.94101,58.565,0.0023091,0.003022561,0.005487469,-0.00015580799999999998,390.18501,-3.99e-07,-0.00016574437633649054,1.24e-06,-0.00015149623390928055,-0.00014766308666571738,-0.0001557924726416343
412.06201,58.58667,0.00231,0.003023647,0.005489337,-0.00015569,390.30601,-3.99e-07,-0.0001656046138275652,1.24e-06,-0.0001513609498179526,-0.00014759775586961027,-0.00015566830223116368
412.17999,58.60833,0.0023109000000000003,0.003024706,0.005491159000000001,-0.00015555299999999998,390.42399,-3.98e-07,-0.00016546811519627618,1.24e-06,-0.0001512291615836384,-0.0001475342645473969,-0.0001555472376650109
412.30099,58.63,0.0023119,0.003025792,0.005493026999999999,-0.000155335,390.54499,-3.98e-07,-0.00016532789181622265,1.25e-06,-0.0001510941231371735,-0.00014746936253552467,-0.00015542308110693678
412.41901,58.65167,0.0023126,0.003026851,0.005494849,-0.000155398,390.66301,-3.98e-07,-0.00016519089625376923,1.25e-06,-0.0001509625314800625,-0.00014740626849450434,-0.00015530198915985637
412.54501,58.67333000000001,0.0023136,0.003027982,0.005496795,-0.000155213,390.78901,-3.97e-07,-0.00016504439112620595,1.25e-06,-0.00015082217501887767,-0.0001473391370197242,-0.00015517271707467972
412.66501,58.695,0.0023144000000000003,0.003029059,0.005498647,-0.000155189,390.90901,-3.97e-07,-0.0001649046251643704,1.25e-06,-0.00015068863062967254,-0.0001472754221608867,-0.00015504960815561412
412.785,58.71666999999999,0.0023155000000000003,0.003030136,0.0055005,-0.000154864,391.029,-3.96e-07,-0.00016476463882438605,1.26e-06,-0.00015055522351522203,-0.0001472119273866387,-0.00015492651674739696
412.91501,58.73833000000001,0.0023166,0.003031303,0.005502508000000001,-0.000154605,391.15901,-3.95e-07,-0.00016461270011002333,1.26e-06,-0.00015041081934664264,-0.000147143373099461,-0.00015479315462576428
413.03201,58.76,0.0023173,0.003032353,0.005504314000000001,-0.000154661,391.27601,-3.95e-07,-0.0001644757317650282,1.26e-06,-0.00015028099394245287,-0.00014708189511304285,-0.000154673145386852
413.15701,58.78167,0.0023183,0.003033475,0.005506245,-0.000154469,391.40101,-3.95e-07,-0.00016432915249955327,1.27e-06,-0.0001501424268614518,-0.00014701644002954332,-0.0001545449382587985
413.27701,58.80333,0.0023193000000000003,0.003034553,0.005508098,-0.000154245,391.52101,-3.94e-07,-0.00016418819716073336,1.27e-06,-0.0001500095348161106,-0.00014695382359860963,-0.0001544218671457374
413.392,58.825,0.0023199,0.003035585,0.005509873,-0.000154388,391.636,-3.94e-07,-0.00016405290628733352,1.27e-06,-0.0001498823134643011,-0.0001468940242819352,-0.00015430394142950646
413.51999,58.84667,0.0023212,0.003036735,0.00551185,-0.000153915,391.76399,-3.93e-07,-0.00016390206603487825,1.28e-06,-0.00014974085118306003,-0.00014682769825297045,-0.0001541726921669468
413.63501,58.86833000000001,0.002322,0.003037768,0.005513626,-0.000153859,391.87901,-3.93e-07,-0.00016376628223219245,1.28e-06,-0.00014961385246698762,-0.00014676830384457862,-0.00015405475076187494
413.76001,58.89,0.0023228000000000003,0.00303889,0.005515557,-0.000153867,392.00401,-3.93e-07,-0.00016361847028132458,1.28e-06,-0.00014947597306499887,-0.00014670398207610933,-0.00015392658408980723
413.87701,58.91167,0.0023237,0.003039941,0.005517364,-0.000153723,392.12101,-3.92e-07,-0.00016347988509047645,1.28e-06,-0.00014934704966240963,-0.0001466439905930472,-0.00015380662791465667
413.99799,58.93333000000001,0.0023247,0.003041028,0.005519232,-0.000153505,392.24199,-3.91e-07,-0.0001633363479283424,1.29e-06,-0.00014921387547133633,-0.0001465821759482456,-0.00015368259921958024
414.12201,58.955,0.0023254,0.0030421420000000003,0.005521148000000001,-0.000153606,392.36601,-3.91e-07,-0.00016318895247560602,1.29e-06,-0.0001490774980615208,-0.0001465190379365177,-0.00015355546248521288
